100
Atoms. Timestep: 1836200000
1 0.0280076 0.0190947 0.00485469
1 0.886659 0.528651 0.127139
1 1.86309 0.697871 0.179049
1 2.79649 1.039 0.0564029
1 3.71825 0.72519 -0.156958
1 4.65405 1.04833 -0.0368636
1 5.57947 1.42382 -0.11421
1 6.51049 1.77109 -0.189825
1 7.43213 1.70056 -0.550712
1 8.40948 1.86764 -0.392205
1 8.88812 1.18895 -0.937085
1 9.30748 0.405016 -1.38324
1 10.0108 0.332462 -0.670588
1 10.9819 0.129937 -0.556253
1 11.8964 0.286872 -0.91633
1 12.0194 0.667676 -1.83496
1 13.015 0.562967 -1.78594
1 13.6053 1.23574 -2.23376
1 14.5867 1.1945 -2.39333
1 15.5807 1.28635 -2.43371
1 16.0436 1.29337 -1.54243
1 16.9672 0.943641 -1.37313
1 17.5468 0.836822 -2.18106
1 18.3656 0.828366 -1.61377
1 19.2112 1.30744 -1.36356
1 18.9622 0.836026 -2.21275
1 19.9176 1.1213 -2.28982
1 20.7086 0.521524 -2.28189
1 21.3663 0.984105 -2.87673
1 22.0318 1.73225 -2.92588
1 22.8556 1.5054 -3.44209
1 22.5297 2.16534 -4.11467
1 23.3924 2.106 -4.60441
1 24.106 2.62871 -4.13766
1 24.753 2.10816 -3.57202
1 25.2295 2.96404 -3.35915
1 26.0729 3.02995 -3.89421
1 26.5675 2.89107 -4.75978
1 27.3712 2.31697 -4.91403
1 27.1838 3.27652 -5.15233
1 27.7715 4.04292 -4.88043
1 28.5742 4.6293 -4.99064
1 29.5524 4.83544 -4.90533
1 29.4039 4.34335 -5.76988
1 29.9181 3.88794 -5.04469
1 30.2807 4.3253 -4.22283
1 30.2658 3.91198 -3.30623
1 30.6611 4.70731 -3.74422
1 30.362 3.96775 -4.33937
1 30.7561 4.45736 -3.55378
1 30.0184 4.44487 -2.88433
1 29.2465 4.06847 -2.3717
1 28.3347 3.85627 -2.02587
1 27.4411 3.75551 -1.57411
1 26.4911 3.86617 -1.27251
1 26.849 3.19294 -1.90829
1 26.2918 2.45409 -1.52106
1 26.6868 1.55635 -1.32265
1 26.4472 1.12253 -0.448071
1 25.9152 1.53643 0.306199
1 26.4641 1.00422 0.948416
1 25.7212 0.384021 1.18732
1 26.5184 0.077326 0.662566
1 26.3466 -0.899101 0.765057
1 26.6114 -0.0926389 0.209959
1 25.9187 -0.702143 0.604543
1 26.1171 -0.693583 -0.382064
1 25.1765 -0.361164 -0.499655
1 24.5141 -1.06079 -0.770994
1 23.7138 -0.671833 -0.317967
1 22.8318 -0.486713 -0.750826
1 22.3355 0.325483 -1.06997
1 21.8749 0.263093 -1.956
1 21.0977 0.471677 -1.36235
1 20.1682 0.764178 -1.12443
1 19.5549 1.49809 -1.39892
1 18.6532 1.57315 -0.978368
1 17.7975 1.12481 -0.741215
1 17.6468 1.44515 0.196765
1 17.1901 1.48554 1.08773
1 16.2076 1.29905 1.19139
1 15.5219 0.957444 1.84403
1 14.5305 0.87758 1.84547
1 13.663 0.487683 1.56175
1 12.9744 0.846047 2.18563
1 12.1678 0.257333 2.21183
1 11.3382 -0.0922458 1.79575
1 10.6357 0.535621 1.45446
1 9.73453 0.614232 1.03222
1 8.89242 0.212518 0.66827
1 8.22229 -0.533842 0.630054
1 7.316 -0.189962 0.884239
1 6.62205 -0.683604 1.41472
1 5.75607 -0.591616 0.91986
1 5.0587 -1.10965 0.431435
1 4.25165 -0.941286 -0.145642
1 3.40058 -0.407605 -0.143352
1 2.42447 -0.44597 0.0481676
1 1.49275 -0.242629 -0.238444
1 0.602544 -0.597131 -0.529602
