100
Atoms. Timestep: 1450700000
1 0.0118902 -0.0151821 0.0139082
1 0.934726 -0.412245 -0.0166716
1 1.76458 -0.258915 0.526511
1 2.57849 -0.842851 0.507612
1 3.49589 -0.965114 0.138227
1 4.17679 -0.636998 0.79154
1 4.84038 -0.768147 0.0544722
1 5.75587 -0.884447 0.425843
1 6.10045 -0.0451317 -0.00217994
1 7.03166 -0.328124 0.240798
1 8.01729 -0.185687 0.142615
1 8.62885 -0.553536 -0.557503
1 9.42318 -0.94339 -1.00942
1 10.0474 -1.66773 -0.698796
1 11.0122 -1.52882 -0.919343
1 11.7147 -1.04337 -0.40115
1 12.6749 -1.14567 -0.675984
1 12.7607 -2.13876 -0.794534
1 13.4145 -2.8972 -0.796468
1 14.3906 -2.72372 -0.856475
1 14.9004 -2.91737 -0.0237235
1 15.7054 -3.46499 -0.253016
1 16.2468 -4.16026 -0.727742
1 16.6279 -5.0219 -0.381928
1 16.973 -4.89696 -1.3154
1 17.3358 -5.79833 -1.08312
1 18.3139 -5.70779 -0.868517
1 19.0682 -6.35004 -0.746289
1 19.759 -5.81989 -1.22963
1 20.6645 -5.51856 -1.53961
1 20.8539 -5.66687 -2.51002
1 21.5997 -5.13087 -2.1111
1 22.5706 -5.09311 -1.89164
1 23.5122 -4.79673 -1.75841
1 24.1596 -5.18672 -2.41748
1 24.4313 -6.10892 -2.16297
1 25.0325 -6.79329 -1.74812
1 25.8634 -6.97077 -1.21524
1 26.6674 -6.68129 -1.74126
1 27.3396 -6.12682 -1.23717
1 27.9222 -5.51026 -1.75897
1 28.789 -5.20245 -1.38231
1 28.802 -4.20904 -1.44285
1 29.797 -4.28665 -1.3562
1 30.2039 -3.56668 -0.800264
1 30.9264 -3.17635 -1.38607
1 30.6761 -3.48084 -0.45776
1 31.5072 -3.61381 0.0928287
1 32.3306 -3.12759 0.375798
1 32.6358 -2.2205 0.0743411
1 32.8696 -2.0615 -0.87884
1 33.1836 -1.7578 0.0178471
1 32.6385 -2.40207 -0.51666
1 31.6801 -2.59467 -0.683245
1 31.385 -1.64112 -0.747139
1 31.4451 -0.915873 -1.42148
1 30.7851 -0.252259 -1.78548
1 30.009 -0.851847 -1.59309
1 29.0393 -0.792432 -1.81208
1 29.084 -1.72645 -2.1746
1 29.6173 -2.56193 -2.29412
1 29.6534 -1.5858 -2.07137
1 30.4468 -1.08024 -1.7188
1 29.872 -0.336514 -2.071
1 29.1392 0.341507 -2.05104
1 28.3434 -0.0148069 -2.54492
1 27.8185 0.724413 -2.13732
1 27.1257 0.244961 -1.60084
1 26.5898 0.685847 -2.31676
1 25.7985 0.866569 -1.72037
1 24.8563 0.620511 -1.50892
1 24.0293 1.03365 -1.11534
1 23.4911 0.33461 -0.645007
1 22.8636 -0.335835 -1.05474
1 22.1333 0.339292 -0.938756
1 21.3516 0.957538 -0.811462
1 20.3619 0.931487 -0.991009
1 19.7189 1.03063 -1.76006
1 18.837 0.576287 -1.8838
1 18.1204 0.582805 -1.18302
1 17.1439 0.39397 -1.14157
1 16.2246 0.30942 -0.750766
1 15.3359 0.755633 -0.697322
1 14.5245 1.00965 -1.2108
1 13.5684 1.31044 -1.21759
1 12.7253 1.67518 -0.823351
1 11.8372 2.15402 -0.85274
1 11.0236 1.58331 -0.740653
1 10.0534 1.33985 -0.745703
1 9.35234 1.3963 -0.037654
1 8.41494 1.6579 0.194979
1 7.43502 1.61119 -0.0292139
1 6.64272 1.17954 -0.456761
1 5.70817 1.23116 -0.0962525
1 4.74435 1.21606 0.166567
1 3.8787 0.878125 -0.193767
1 3.12166 0.337464 0.187584
1 2.54485 -0.363972 0.60921
1 1.60157 -0.465858 0.919441
1 0.988165 -0.107076 0.210863
