100
Atoms. Timestep: 1110100000
1 0.0600338 0.0159266 0.0143603
1 1.0383 0.0735321 0.19494
1 2.00059 -0.0739355 -0.0387661
1 2.71515 -0.742291 -0.218865
1 3.63694 -1.08263 -0.0314175
1 4.47934 -0.732961 -0.441598
1 5.40287 -0.558455 -0.772566
1 5.89344 -1.20803 -0.195565
1 6.64385 -0.940487 -0.806877
1 7.30517 -0.208239 -0.6
1 8.01522 -0.560258 0.00400777
1 8.95099 -0.826364 -0.21769
1 9.85223 -1.07645 -0.558965
1 10.6312 -1.47778 -0.0676683
1 11.1974 -2.20596 0.329367
1 11.4428 -1.24466 0.450476
1 11.7048 -1.91401 1.15044
1 10.9658 -1.42292 1.60603
1 11.8641 -1.00164 1.73709
1 12.8196 -1.28156 1.62013
1 13.6511 -0.753581 1.44881
1 14.3795 -0.921555 0.788647
1 15.364 -0.893532 0.619989
1 15.8515 -1.31964 1.39326
1 16.3618 -0.526588 1.08029
1 16.7531 0.361404 1.29871
1 17.3404 0.734183 0.587142
1 18.189 0.478548 1.05912
1 18.931 0.567437 0.394699
1 18.172 1.19855 0.573888
1 19.1078 1.39283 0.269123
1 19.909 1.9869 0.342686
1 20.0882 1.15338 0.868198
1 20.9448 0.631121 0.905896
1 20.4195 0.615825 0.0505021
1 21.3471 0.257279 0.155784
1 21.8842 -0.0640957 -0.617298
1 22.8062 0.00881658 -0.234418
1 23.1364 0.393957 -1.09108
1 23.7288 0.68683 -0.340693
1 23.5398 -0.262423 -0.062101
1 24.1208 -1.03148 -0.325708
1 24.8082 -1.75669 -0.359047
1 25.7427 -1.81573 -0.00734451
1 24.8482 -2.20341 -0.219968
1 24.8151 -1.93388 0.747341
1 24.8763 -1.86326 -0.253182
1 25.4627 -1.10389 -0.526353
1 26.1317 -1.81539 -0.72155
1 26.4507 -2.58413 -0.169435
1 26.9198 -3.06196 -0.921163
1 26.5468 -2.40015 -1.56845
1 25.7956 -1.93855 -1.09285
1 26.2866 -1.42983 -0.391969
1 26.0648 -1.70954 -1.32413
1 26.5752 -1.36009 -0.531127
1 27.4568 -1.45357 -0.0603039
1 26.6492 -1.40341 0.528797
1 25.6798 -1.39504 0.263515
1 26.3145 -1.55095 -0.489916
1 26.2119 -0.827099 0.193929
1 26.7628 -0.214056 0.759764
1 26.6673 -1.18132 0.524477
1 25.7188 -1.42334 0.330013
1 25.4237 -1.90332 -0.496292
1 25.8208 -2.387 0.280689
1 25.8739 -1.72685 1.02908
1 25.1388 -2.04044 0.428998
1 24.602 -1.84592 1.25399
1 24.3393 -2.05611 0.31484
1 23.4629 -1.6833 0.0263458
1 22.8207 -1.95869 0.738316
1 21.9283 -1.50462 0.769064
1 20.9304 -1.5213 0.806727
1 20.0068 -1.42141 0.452259
1 19.4391 -2.19075 0.16904
1 19.0548 -3.07107 -0.113554
1 18.2362 -2.56704 0.174531
1 18.0085 -1.76758 -0.374723
1 17.1017 -1.6573 0.0340611
1 16.148 -1.56108 0.313482
1 15.3472 -2.14834 0.211051
1 14.3948 -2.11443 0.503293
1 13.7041 -1.37955 0.618399
1 13.0711 -2.09905 0.90417
1 12.3815 -1.65781 0.330583
1 11.5933 -1.03957 0.345678
1 10.6876 -0.667947 0.208147
1 9.78609 -0.244439 0.0780969
1 9.35388 -0.408371 0.96622
1 8.58208 -0.820244 0.488913
1 7.60436 -0.843751 0.290662
1 6.65091 -1.0159 0.0523862
1 5.72316 -1.35599 0.218618
1 4.93556 -0.7503 0.290858
1 4.33445 -0.267607 0.929263
1 3.51848 -0.728531 0.577878
1 2.5746 -0.666013 0.260303
1 1.70984 -1.10146 0.0223623
1 0.910934 -0.504461 0.0755383
