100
Atoms. Timestep: 935200000
1 0.0612064 -0.0124573 -0.03426
1 0.938798 0.4213 -0.25351
1 1.68728 0.407415 -0.920888
1 2.50816 0.0574699 -0.461509
1 3.37099 0.0714806 0.0441482
1 4.06531 0.513001 0.607288
1 4.87372 1.08254 0.764457
1 5.33133 1.10095 -0.126398
1 6.28834 1.3674 0.00968578
1 7.11994 1.33669 0.553777
1 7.94641 1.46102 -0.00134266
1 8.44676 1.23066 -0.837187
1 9.24694 0.639863 -0.945648
1 9.74367 0.293059 -0.143803
1 10.4927 -0.177224 0.321301
1 10.8726 -0.549394 1.1579
1 11.696 -0.765397 0.615365
1 11.7729 -1.19939 1.51828
1 12.1912 -1.4366 0.639761
1 12.5194 -2.03087 1.38166
1 13.3423 -1.6678 0.94753
1 13.9692 -1.8657 1.69824
1 14.7403 -1.91127 1.05415
1 15.353 -2.69537 0.970736
1 15.8048 -2.4856 0.107157
1 16.7794 -2.26085 0.0741123
1 17.5166 -2.74064 0.551006
1 18.1883 -1.99339 0.582913
1 18.7211 -2.71024 0.132097
1 19.1526 -3.5933 -0.0783005
1 19.7168 -3.54384 -0.901425
1 20.645 -3.59072 -0.524986
1 20.5925 -3.23052 -1.45397
1 21.3958 -3.70543 -1.81127
1 22.265 -3.39434 -2.20065
1 22.088 -2.49525 -2.60439
1 22.3342 -2.31109 -3.55728
1 23.2204 -2.59011 -3.92679
1 24.0845 -3.04528 -3.7201
1 25.0154 -2.96703 -3.36984
1 25.9223 -2.67444 -3.07817
1 25.8327 -1.88986 -3.69684
1 24.8626 -2.14441 -3.59194
1 24.6684 -1.85759 -2.65027
1 24.3778 -0.924851 -2.86099
1 23.7204 -0.532114 -3.50302
1 24.119 -0.166569 -2.66812
1 24.0286 -0.044419 -1.67697
1 24.742 -0.642115 -2.06165
1 24.4062 -0.899558 -2.96671
1 24.4965 -0.0349235 -2.47546
1 24.1997 0.837354 -2.0985
1 25.0766 0.366884 -2.00043
1 25.0907 -0.480946 -1.47606
1 25.3201 0.385238 -1.04855
1 25.6899 0.451455 -0.105381
1 25.9893 -0.0379628 0.71368
1 25.5056 0.230069 1.53898
1 24.676 -0.124984 1.97055
1 24.6157 -0.232225 0.978204
1 24.21 -0.346532 1.88724
1 23.9298 -1.06458 1.23934
1 23.5555 -1.85304 1.72808
1 22.954 -2.58333 1.40239
1 21.9828 -2.62048 1.19876
1 21.0464 -2.27413 1.09384
1 21.2082 -2.01343 2.04907
1 20.657 -2.60273 1.46051
1 20.2219 -3.22603 0.80808
1 20.6936 -3.97616 1.26959
1 21.1432 -3.59201 0.457663
1 20.4397 -3.18225 1.0341
1 19.525 -3.52689 0.815649
1 19.3517 -2.62448 1.20347
1 18.4907 -2.54964 1.69838
1 17.8746 -1.86652 1.31161
1 16.9235 -2.18176 1.27505
1 16.7245 -1.28817 0.859525
1 15.8647 -1.22954 0.349799
1 15.019 -1.73992 0.199042
1 14.0926 -1.95238 0.514832
1 13.135 -1.65511 0.427685
1 12.3074 -1.40704 -0.0722149
1 11.5963 -0.748528 0.178007
1 11.9366 -0.466038 1.07528
1 10.9944 -0.447773 0.726032
1 10.459 -0.320858 -0.114121
1 9.46274 -0.377611 -0.0796297
1 8.79622 -0.869364 -0.649997
1 7.83046 -0.87933 -0.377521
1 7.09712 -0.819321 0.301294
1 6.74731 -0.209393 -0.412627
1 6.17623 -0.928267 -0.814507
1 5.242 -0.582996 -0.707338
1 4.59393 -0.535107 0.0537206
1 4.24071 0.0795757 -0.642783
1 3.36668 0.465916 -0.948892
1 2.40166 0.196736 -1.0225
1 1.56925 -0.301739 -1.26837
1 0.856953 -0.291211 -0.566751
