100
Atoms. Timestep: 1479500000
1 0.0251101 -0.0162987 -0.0540415
1 0.749642 0.468231 -0.547508
1 1.56401 0.11278 -0.0891933
1 2.17507 -0.0499463 0.678625
1 3.09568 -0.135909 1.06826
1 4.00357 0.278998 1.03258
1 4.77779 -0.0856494 0.514863
1 5.59377 -0.662856 0.534783
1 6.46262 -0.843505 1.00318
1 7.19545 -0.68013 0.34751
1 8.13334 -0.989848 0.153134
1 8.90573 -0.439158 -0.153672
1 9.47821 -1.11052 -0.622086
1 10.3243 -0.579874 -0.751923
1 11.1366 -0.663185 -1.33894
1 10.9441 0.108573 -1.94529
1 11.9399 0.00373588 -1.9655
1 12.5588 0.125667 -2.74456
1 13.1011 -0.686509 -2.96968
1 14.0347 -0.503985 -3.2727
1 14.9839 -0.644349 -3.567
1 15.9133 -0.720633 -3.1952
1 16.3071 -1.63476 -3.12959
1 17.0345 -1.48736 -2.46659
1 17.9833 -1.78877 -2.59042
1 17.5572 -2.67816 -2.75907
1 18.4424 -2.45083 -3.17642
1 19.3745 -2.48083 -2.83455
1 20.1147 -1.82851 -2.98978
1 20.4537 -2.32912 -2.19784
1 20.8499 -2.15672 -1.29008
1 20.08 -2.44437 -0.721584
1 20.0274 -1.48184 -0.437665
1 20.7922 -1.06706 -0.935848
1 21.7198 -0.682518 -0.960601
1 22.311 0.108194 -0.801475
1 23.0981 -0.129421 -1.3651
1 24.0181 0.0600334 -1.71304
1 24.9948 0.171354 -1.88031
1 25.4876 0.0618857 -1.00896
1 25.8836 -0.750695 -0.596185
1 26.4688 0.0269878 -0.800912
1 26.7383 -0.263425 -1.72218
1 26.6926 -1.06713 -2.311
1 26.8164 -1.9992 -1.98413
1 26.7535 -2.82178 -1.42465
1 27.5059 -3.05354 -2.03209
1 28.1809 -2.51195 -2.52764
1 28.5848 -2.38066 -1.61893
1 29.0732 -2.61034 -0.783661
1 28.4223 -2.86622 -1.4952
1 28.3869 -2.93843 -0.499328
1 28.3144 -2.75343 -1.47104
1 27.9714 -1.94909 -1.95507
1 27.2122 -2.13294 -1.32331
1 26.9888 -1.15697 -1.31907
1 26.9602 -0.368918 -0.70478
1 26.3445 -0.520926 -1.4813
1 26.0977 -0.328531 -0.527637
1 27.0919 -0.215136 -0.41832
1 26.4057 0.118687 0.222408
1 25.9414 0.937228 0.55071
1 26.6536 0.297485 0.250211
1 25.7576 -0.0212194 -0.0659942
1 26.405 -0.076549 -0.834713
1 25.6773 0.203226 -0.21097
1 26.4179 0.662237 -0.702555
1 25.9119 1.02729 -1.4806
1 24.9456 1.29843 -1.44126
1 24.1334 1.60071 -1.94412
1 23.5222 1.19729 -1.27116
1 22.8457 1.5051 -0.612529
1 22.0976 0.852727 -0.460381
1 21.3534 1.48724 -0.713052
1 20.4247 1.29645 -1.06039
1 19.4823 1.0901 -1.33227
1 18.8092 1.43615 -0.685442
1 18.4278 1.37273 -1.60426
1 17.509 1.2423 -1.24475
1 16.8081 1.76063 -1.74078
1 16.0282 1.1823 -1.50169
1 15.313 0.816726 -0.903
1 14.3745 0.915575 -0.594948
1 13.6884 0.672628 0.0898439
1 12.8495 0.364345 -0.35683
1 12.3682 1.16666 -0.00661925
1 11.4549 1.49439 0.219898
1 10.4611 1.60242 0.0870992
1 9.86383 1.9676 0.805637
1 9.05478 1.37983 0.779458
1 8.23033 0.922229 0.456977
1 7.3181 0.806719 0.849526
1 6.39309 0.976008 1.20508
1 5.48499 0.91693 0.759984
1 5.11722 0.0921134 1.19409
1 4.24632 0.589251 1.15647
1 3.25136 0.553817 1.07015
1 2.45116 0.11801 0.660732
1 1.4654 0.237923 0.796667
1 0.759274 0.626838 0.208389
