100
Atoms. Timestep: 156300000
1 -0.00180186 0.0441802 0.000142287
1 0.721909 -0.210454 -0.640892
1 1.64771 -0.00694379 -0.9519
1 2.4466 -0.467212 -0.568732
1 3.1762 0.220747 -0.512842
1 3.9285 0.369546 -1.15844
1 4.54644 -0.399592 -1.02399
1 5.50712 -0.138374 -1.15142
1 6.21125 -0.693835 -0.694072
1 7.11977 -0.40027 -0.403525
1 8.08956 -0.322767 -0.634417
1 8.63737 -0.149625 0.18272
1 9.56406 0.0495389 0.495383
1 10.2929 0.46543 1.03234
1 10.753 0.274662 0.165904
1 11.748 0.245858 0.244346
1 12.1218 1.16895 0.366278
1 12.8043 1.21679 -0.363824
1 13.76 1.26334 -0.0511647
1 14.6456 1.68828 0.140737
1 15.6116 1.44666 0.186757
1 16.0817 0.902554 -0.498542
1 15.4321 0.230589 -0.859808
1 16.3995 0.481628 -0.820367
1 17.1102 0.8813 -0.233322
1 17.4362 -0.0331522 -0.0127929
1 18.3337 0.308157 0.267707
1 19.2601 0.0920078 -0.0291287
1 19.7041 0.800902 0.521623
1 20.1757 0.0414427 0.969618
1 19.8293 0.398043 1.83915
1 20.7396 0.252847 1.45204
1 20.5651 -0.0212637 0.505816
1 21.293 0.395963 1.05176
1 21.1859 -0.428551 1.607
1 20.8395 -0.166449 2.51234
1 21.4865 0.521738 2.17813
1 21.7247 0.238985 3.10161
1 22.6151 0.383664 3.53389
1 23.4102 0.50552 4.13703
1 23.9589 -0.0545945 4.75709
1 24.2041 -0.894215 5.24751
1 23.992 -1.37547 6.09554
1 24.3472 -1.89131 6.8776
1 24.1644 -2.54579 7.61276
1 23.843 -1.59689 7.54824
1 24.7397 -1.88892 7.87248
1 25.0549 -2.77781 7.53292
1 25.8432 -2.3362 7.96423
1 26.2835 -1.79014 7.24564
1 26.8261 -2.33363 6.59585
1 27.5771 -1.91867 7.12476
1 28.12 -1.87094 6.28808
1 28.4991 -1.18281 6.91034
1 29.0433 -1.53666 6.14566
1 29.9938 -1.58752 6.4418
1 30.4469 -1.22074 5.62926
1 30.471 -1.86764 4.87552
1 29.7626 -2.535 4.65722
1 28.8966 -2.13657 4.35148
1 28.9928 -2.78313 5.1067
1 28.7185 -3.0602 6.02395
1 28.0835 -2.48098 6.52465
1 28.0545 -2.58051 5.52985
1 27.8055 -3.14978 6.31362
1 27.2351 -3.27486 7.12669
1 26.3137 -2.87316 7.12656
1 25.4758 -3.24886 6.74558
1 25.0005 -4.1118 6.91444
1 24.0214 -4.21799 7.10024
1 23.0882 -4.10127 7.45952
1 22.3167 -4.72857 7.59748
1 21.3613 -4.91191 7.83316
1 20.6399 -4.5411 7.25152
1 19.889 -3.9598 6.92798
1 19.1729 -3.26173 6.90346
1 18.2197 -3.2529 6.59701
1 17.5638 -2.71548 7.12895
1 17.0894 -2.86622 6.26225
1 16.2411 -3.39041 6.17223
1 15.3389 -2.96712 6.11558
1 14.5086 -2.83696 6.66504
1 14.4341 -2.22762 5.8795
1 13.4476 -2.28083 5.69457
1 12.662 -2.61881 5.17354
1 11.8377 -2.93173 4.71282
1 11.0413 -2.36633 4.48775
1 10.1401 -2.44557 4.08578
1 9.39572 -2.02035 3.57072
1 8.79968 -2.49684 2.93103
1 7.83296 -2.75165 2.91218
1 6.95514 -2.3415 2.66009
1 6.63037 -1.60048 2.06232
1 5.66764 -1.38176 1.90462
1 5.0934 -0.68102 1.46405
1 4.24105 -1.19902 1.34427
1 3.40057 -0.926242 0.871171
1 2.4308 -0.771657 0.704082
1 1.61595 -0.199604 0.636152
1 0.635923 -0.0266892 0.767394
