100
Atoms. Timestep: 49500000
1 0.0327817 -0.00266954 0.0105689
1 0.890639 -0.0545387 0.518345
1 1.8638 -0.0172496 0.780101
1 2.6664 -0.260266 1.31805
1 3.41926 0.311291 1.62666
1 4.39928 0.407687 1.47442
1 5.33499 0.226015 1.78532
1 6.33541 0.352369 1.78307
1 7.31258 0.566824 1.84395
1 8.23361 0.901846 1.66549
1 8.86972 0.144921 1.49139
1 9.4415 -0.656838 1.67425
1 10.3176 -0.242934 1.43441
1 11.1613 -0.771739 1.38938
1 12.1047 -1.012 1.13951
1 12.666 -0.713804 1.9154
1 13.2812 -0.620902 1.13063
1 14.2442 -0.829708 1.02121
1 14.7007 -1.15086 1.84559
1 14.8128 -0.509649 2.61009
1 15.6203 -0.281086 2.06217
1 16.3731 -0.440858 1.41458
1 16.3008 -1.42491 1.5235
1 17.1224 -1.17285 2.03975
1 17.7755 -0.498168 2.3952
1 18.5328 -0.82471 1.81901
1 19.0905 -0.867602 0.993002
1 20.045 -1.13976 1.13828
1 21.0352 -1.1276 1.3268
1 21.5562 -0.407348 1.78444
1 21.9424 -0.451582 0.862293
1 22.5382 0.178681 1.35406
1 23.2692 0.207776 0.675387
1 24.2111 0.263947 0.993647
1 25.0449 0.781017 0.780479
1 25.5688 0.0899943 1.2804
1 25.5593 0.953754 1.78183
1 25.5909 -0.0386043 1.717
1 24.9254 -0.743873 1.48823
1 25.416 -1.52662 1.09576
1 25.8982 -2.19213 0.531867
1 26.6259 -2.86968 0.530225
1 26.9761 -2.58853 1.42405
1 27.5098 -3.44054 1.44925
1 27.442 -3.05685 0.530788
1 26.7331 -3.69734 0.219675
1 27.1377 -3.61394 -0.694128
1 27.7511 -3.11343 -0.0817985
1 28.2859 -3.61492 -0.756789
1 27.8598 -3.7491 -1.65503
1 28.1374 -3.0118 -2.26476
1 28.199 -3.98458 -2.49606
1 28.0146 -4.96427 -2.61223
1 27.9434 -4.52523 -3.50985
1 27.4535 -5.34366 -3.81061
1 27.9968 -4.53708 -3.54116
1 27.2396 -4.70071 -4.1737
1 27.0683 -5.6867 -4.15885
1 26.6331 -4.78954 -4.26847
1 25.8719 -5.27157 -3.8301
1 25.3253 -4.48477 -4.12056
1 25.9868 -4.93673 -4.72626
1 25.6411 -4.10866 -4.2845
1 24.8485 -3.6501 -3.8979
1 24.1496 -3.90546 -3.22511
1 23.6919 -4.37919 -2.47635
1 23.0428 -3.6274 -2.561
1 22.3455 -3.47583 -1.86288
1 21.8582 -2.60577 -1.81953
1 21.1015 -1.97877 -1.9896
1 20.8915 -1.04256 -2.26281
1 20.1429 -1.27201 -1.63322
1 19.1659 -1.33054 -1.44791
1 18.4279 -0.973647 -0.859652
1 17.6021 -1.09544 -1.4032
1 16.8446 -0.492724 -1.62692
1 15.9354 -0.895755 -1.75006
1 14.9711 -0.99121 -2.00256
1 14.7773 -0.128721 -1.53948
1 14.8159 0.0583362 -0.553007
1 15.1038 0.974959 -0.835595
1 14.2548 0.513948 -0.558613
1 13.6187 -0.259462 -0.611399
1 12.6888 -0.290285 -0.246936
1 12.4128 -0.0157368 0.676752
1 11.4325 0.151533 0.83572
1 10.5352 -0.254631 0.998869
1 9.79009 0.233524 0.528245
1 8.88248 0.470975 0.860927
1 8.00349 0.0244915 0.711169
1 7.36818 -0.744292 0.768017
1 6.69195 -1.10769 1.40327
1 6.00714 -1.53929 0.818821
1 5.98559 -0.732143 1.4248
1 5.06866 -0.391561 1.67296
1 4.12607 -0.685465 1.78641
1 3.50688 0.0630205 1.56486
1 2.57946 0.39284 1.39349
1 1.61107 0.288598 1.14954
1 0.739494 0.070049 0.71021
