100
Atoms. Timestep: 986100000
1 0.0666998 0.0113553 0.023344
1 0.887745 0.294236 0.512938
1 1.58601 -0.388729 0.706103
1 2.49221 -0.0183116 0.481109
1 3.26778 0.540858 0.196574
1 4.2168 0.829193 0.0445008
1 5.09499 0.970165 0.492167
1 5.86819 1.59235 0.668927
1 6.86564 1.47327 0.709384
1 7.78216 1.05665 0.681675
1 8.17891 1.08432 -0.234201
1 8.60783 1.75737 -0.849295
1 9.58613 1.94074 -0.938996
1 10.2879 1.34514 -0.538384
1 10.6903 2.25968 -0.565376
1 11.2457 1.45983 -0.309295
1 12.2378 1.43131 -0.423026
1 13.0725 1.29221 0.107826
1 13.0634 0.293159 0.0344068
1 13.8855 -0.178974 -0.272504
1 14.4875 -0.0188062 0.503889
1 15.2832 0.521118 0.759205
1 16.2729 0.523257 0.682888
1 17.0546 0.365696 0.0884039
1 17.8015 -0.196022 -0.27466
1 18.7793 -0.286358 -0.10974
1 19.1528 -1.21585 -0.0358575
1 19.5332 -1.44248 -0.932464
1 20.2564 -1.36459 -0.244134
1 20.8502 -1.76693 -0.937585
1 21.6016 -2.30578 -0.562893
1 21.5755 -1.31014 -0.643982
1 22.5557 -1.49863 -0.673265
1 22.8319 -0.71873 -1.23316
1 23.5501 -1.31332 -1.5986
1 24.1791 -2.05604 -1.84182
1 24.7506 -1.86005 -1.03382
1 25.1676 -1.41583 -1.82568
1 25.6585 -1.187 -2.66576
1 25.6412 -0.956535 -3.63782
1 25.8357 -1.1791 -4.59187
1 26.1542 -0.464341 -5.21538
1 25.3401 -1.05679 -5.11631
1 25.5488 -1.44814 -4.22599
1 25.6065 -1.14025 -5.17676
1 26.5162 -0.782055 -5.39086
1 26.2481 -0.0812387 -6.05893
1 26.5038 0.866984 -5.90794
1 26.9729 0.331064 -6.61159
1 26.3756 0.0256555 -5.86594
1 25.9027 0.710288 -5.30983
1 25.7251 1.69952 -5.37835
1 25.7726 0.69768 -5.40404
1 25.808 0.000492322 -4.6959
1 25.7237 0.0574731 -3.70438
1 25.2905 0.66328 -4.37453
1 24.4984 0.555299 -3.76653
1 24.3589 -0.425539 -3.83182
1 23.5609 -0.626507 -3.26539
1 23.5608 -1.43307 -2.67679
1 22.859 -1.51676 -3.38607
1 22.3323 -2.34652 -3.54004
1 21.4991 -2.77782 -3.22092
1 21.6849 -2.16503 -2.45462
1 22.3387 -2.21468 -1.70562
1 22.969 -2.54892 -2.40419
1 22.0632 -2.88677 -2.15018
1 22.2398 -1.9069 -2.30246
1 21.2507 -1.8426 -2.15422
1 20.5685 -2.50299 -2.44834
1 19.6885 -2.97874 -2.44484
1 19.2344 -2.39295 -1.77212
1 18.2544 -2.2039 -1.7473
1 18.3451 -1.80375 -0.824508
1 17.4985 -2.19696 -1.17954
1 16.5829 -2.0025 -0.807907
1 15.9226 -1.25686 -0.908351
1 15.1308 -0.711401 -1.18511
1 14.3827 -0.552103 -0.549618
1 14.5599 -0.12631 0.332289
1 13.6753 -0.462144 0.00151553
1 13.0992 -0.856667 0.714697
1 12.9997 -1.19627 -0.221134
1 12.4106 -1.83868 -0.694876
1 11.5896 -1.28395 -0.830465
1 11.3469 -0.4475 -0.335603
1 10.4604 -0.374895 -0.784568
1 9.57046 -0.098029 -0.413073
1 8.82123 0.337909 0.0784476
1 7.93451 0.374477 0.527981
1 7.21879 -0.142016 0.0539463
1 6.412 -0.700912 0.217778
1 5.65632 -1.01012 0.805337
1 4.66786 -1.0399 0.655865
1 3.6766 -1.10791 0.787348
1 3.51648 -0.899037 -0.175158
1 2.73621 -0.34772 -0.477859
1 2.56272 0.35472 0.202981
1 1.72673 0.883011 0.0319048
1 0.95989 0.321773 0.335087
