100
Atoms. Timestep: 1297200000
1 0.0274732 -0.0104107 -0.0329897
1 0.471359 -0.602083 -0.71248
1 1.13014 -0.516904 0.0376076
1 2.12347 -0.468628 0.104517
1 3.03427 -0.0788778 0.212086
1 3.70353 0.301472 0.852264
1 4.50785 0.892476 0.763653
1 5.20717 0.593106 1.41708
1 6.04079 0.0926737 1.63925
1 6.9509 -0.0265508 1.24109
1 7.75436 0.158975 1.81135
1 8.1597 0.845922 1.19824
1 9.14357 0.883458 1.01539
1 9.81733 0.167484 0.838289
1 10.4378 0.788474 0.356926
1 11.2512 1.22714 0.726315
1 11.7772 0.875003 1.50574
1 11.9334 1.68617 0.933695
1 12.6959 1.29337 0.407473
1 12.7402 2.001 1.11052
1 13.5515 1.47268 1.37986
1 14.2769 2.12304 1.15478
1 15.1602 1.7214 0.914983
1 15.9755 1.99904 0.397576
1 16.5144 1.64597 -0.368896
1 17.4973 1.78928 -0.177986
1 17.6442 0.80553 -0.081426
1 17.2599 1.02178 -0.979209
1 17.8514 0.881924 -0.184857
1 18.4478 0.223738 -0.638412
1 18.1848 1.04731 -1.14261
1 17.7767 1.62625 -1.84909
1 17.6295 1.96426 -0.916787
1 18.297 2.62721 -0.573728
1 18.833 2.01465 0.00710509
1 19.2402 1.38821 0.668889
1 19.5733 1.00536 1.52889
1 20.4804 0.838894 1.91433
1 21.1535 0.108178 1.79715
1 22.026 0.55308 1.96584
1 22.7933 0.986244 2.44942
1 23.642 1.46265 2.6801
1 23.1258 0.608125 2.72033
1 23.8889 -0.00854285 2.98988
1 24.5359 -0.756039 2.86018
1 24.9097 -0.00420945 3.3978
1 24.3073 -0.59648 2.88048
1 25.1601 -0.347114 3.34431
1 25.2415 -1.31612 3.59034
1 25.1836 -1.88159 2.76297
1 25.9343 -2.19535 3.3373
1 25.9072 -2.9895 3.95136
1 26.3184 -2.28613 3.36528
1 26.7522 -2.50476 2.48824
1 27.1232 -2.1182 3.33095
1 27.0477 -1.87323 2.36336
1 27.9492 -2.23048 2.61062
1 28.4777 -1.41359 2.84492
1 29.0065 -1.29045 1.99633
1 29.5864 -2.10015 1.9036
1 29.3366 -1.15663 1.69043
1 29.0356 -0.415785 1.08528
1 29.5026 -1.07342 0.487609
1 28.922 -1.39489 1.23946
1 28.0037 -1.65359 1.54824
1 27.0981 -1.32293 1.84044
1 26.8373 -1.90729 1.07449
1 26.2277 -1.27134 0.59885
1 25.7719 -0.565566 1.14104
1 25.0407 0.0985326 0.990517
1 25.0348 0.29647 1.96728
1 24.0789 0.495151 2.20355
1 23.2897 0.919034 1.75662
1 22.609 0.474794 1.16895
1 21.9856 1.02013 0.600408
1 21.033 0.772193 0.411269
1 20.091 0.469489 0.588383
1 19.4482 1.20999 0.780784
1 18.4953 0.915828 0.774924
1 18.1713 0.53875 -0.0903824
1 17.2284 0.270172 -0.275892
1 16.3611 0.0520381 -0.713047
1 15.3626 0.0190645 -0.74045
1 14.3848 0.149506 -0.537266
1 13.4692 0.44638 -0.786666
1 12.5025 0.61593 -0.971283
1 11.845 -0.0964042 -0.739081
1 11.0085 -0.263221 -1.26344
1 10.101 -0.62587 -1.46787
1 9.51222 -0.115692 -0.847433
1 8.7177 0.413838 -0.549016
1 7.92062 0.0629683 -0.0607966
1 7.03822 0.520763 -0.204662
1 6.07748 0.769737 -0.161561
1 5.17574 0.448219 -0.465577
1 4.30431 0.826271 -0.771196
1 3.5233 0.921548 -0.152148
1 2.73025 0.342969 -0.359513
1 1.90155 0.126083 0.1537
1 0.948148 -0.10214 0.339822
