100
Atoms. Timestep: 387200000
1 0.01058 0.00292364 -0.0259193
1 0.964298 -0.0200113 -0.349291
1 1.95306 0.0132439 -0.20953
1 2.92888 -0.126027 -0.0463552
1 3.65561 0.025102 -0.723491
1 4.64382 -0.134993 -0.718223
1 5.40639 0.362041 -0.309447
1 5.97216 0.223187 -1.1249
1 6.94112 -0.0219548 -1.10305
1 7.69143 0.631333 -1.22568
1 8.68576 0.763128 -1.18484
1 9.34299 1.51014 -1.20776
1 10.3322 1.56581 -1.04894
1 11.2649 1.47697 -0.701195
1 12.0849 1.36876 -1.2722
1 12.9933 0.999936 -1.44203
1 13.8275 0.725604 -0.974092
1 14.4895 0.0746959 -0.597835
1 15.1615 0.264635 -1.31795
1 15.5661 1.08502 -0.936383
1 16.0122 1.71027 -0.295392
1 16.7675 1.38179 -0.872126
1 17.5809 1.35217 -1.46292
1 18.1907 1.45956 -2.24007
1 18.7029 1.32409 -3.08963
1 18.8946 0.61316 -3.76407
1 19.7061 1.16866 -3.9303
1 20.0079 0.969511 -4.85906
1 20.2583 0.261719 -4.20446
1 20.9381 0.827337 -3.72903
1 21.9349 0.676979 -3.67134
1 22.9152 0.875579 -3.64901
1 23.3199 0.433641 -2.85236
1 24.0362 1.10031 -3.0657
1 25.0067 0.919733 -2.85959
1 25.4515 1.38024 -3.62971
1 26.271 1.52789 -3.08202
1 27.1738 1.87884 -2.83458
1 27.8094 2.65177 -2.86455
1 28.4823 1.91382 -2.93886
1 29.3799 1.65399 -3.29361
1 29.1738 1.03644 -4.05265
1 28.6326 1.6554 -4.62108
1 29.4448 1.59909 -4.04276
1 29.3065 1.19235 -3.14343
1 29.4111 1.87917 -3.85503
1 30.0575 2.1578 -4.55537
1 29.2186 1.65115 -4.76705
1 28.6815 0.83087 -4.54412
1 29.6625 0.646826 -4.57517
1 29.0344 0.912123 -5.3195
1 29.7421 1.61142 -5.18014
1 28.7764 1.68813 -4.94459
1 28.4605 0.744391 -4.84998
1 27.5955 0.874244 -4.3761
1 27.8627 0.0706299 -3.83887
1 27.1237 0.294807 -3.20051
1 27.547 0.814927 -2.45708
1 26.721 1.36019 -2.63689
1 27.1679 2.03711 -2.04664
1 27.0605 2.50566 -1.16798
1 26.0708 2.64476 -1.26565
1 25.2693 3.07237 -1.68319
1 24.901 2.14291 -1.65951
1 24.6786 1.75368 -0.765995
1 24.9944 0.805848 -0.772391
1 24.0385 0.523808 -0.721021
1 23.259 0.234842 -0.17364
1 23.6119 -0.534257 0.355429
1 22.653 -0.799363 0.456358
1 21.86 -0.739288 -0.146874
1 20.883 -0.854777 0.00844143
1 20.199 -0.129725 -0.11465
1 19.2143 -0.264435 0.00172676
1 18.3695 -0.510073 0.473332
1 17.9945 0.349301 0.792331
1 17.3062 -0.022164 0.16841
1 16.4117 0.181901 -0.239704
1 15.625 0.68695 0.131506
1 15.6787 -0.290622 0.339796
1 14.9306 0.271672 -0.0204311
1 14.5466 -0.542935 -0.440532
1 13.829 -0.317242 -1.10037
1 12.8647 -0.320333 -1.39413
1 11.9371 -0.704183 -1.41671
1 11.038 -0.967745 -1.06583
1 10.3544 -0.632358 -0.41089
1 10.2472 -0.969128 0.524318
1 9.4364 -0.464223 0.232943
1 8.98099 0.109899 0.91127
1 8.19178 0.723127 0.934158
1 7.39161 0.24354 0.579803
1 6.66323 0.923225 0.524058
1 5.71647 0.719277 0.291465
1 4.80688 0.92977 0.663204
1 3.81232 0.841327 0.571487
1 3.13526 0.131758 0.368158
1 2.21724 0.489578 0.496906
1 1.3778 -0.00873559 0.728383
1 0.46279 -0.409795 0.760396
