100
Atoms. Timestep: 398100000
1 -0.00358037 -0.0309864 0.00131137
1 0.991726 -0.0142106 -0.0994759
1 1.93223 0.240389 0.12491
1 2.88786 -0.0697904 0.077865
1 3.33653 -0.367413 -0.76611
1 4.27373 -0.379872 -0.42428
1 5.1651 -0.122798 -0.0543849
1 6.09418 0.0961042 0.247451
1 6.89853 0.162464 0.845115
1 7.87078 0.118365 1.07889
1 8.21584 1.00783 1.3559
1 9.20754 1.156 1.32945
1 9.42534 1.57317 0.444422
1 10.4185 1.60585 0.357416
1 11.2767 1.09331 0.337217
1 12.2051 0.73751 0.467502
1 13.1139 0.535068 0.836864
1 14.0105 0.128995 0.64355
1 14.762 0.410585 0.0420878
1 15.5751 0.449211 0.620148
1 16.3987 0.0168867 0.968344
1 17.2266 -0.538758 1.04478
1 18.0491 -0.0390716 1.34383
1 18.635 -0.782819 1.6654
1 19.2786 -0.454252 0.965326
1 19.1703 -1.44872 1.01263
1 19.5336 -0.55454 1.25601
1 20.1847 -0.199457 0.588237
1 20.9409 0.449013 0.573579
1 21.712 0.625729 -0.0423557
1 22.5344 1.18645 -0.148572
1 22.968 0.341107 0.182895
1 23.4587 -0.0212011 0.965057
1 23.7607 0.202515 1.88965
1 24.2933 0.776674 2.52017
1 24.3993 -0.211374 2.40945
1 25.0083 0.23921 3.06648
1 25.7715 0.858208 2.85234
1 26.7409 0.705031 2.65619
1 27.4034 1.23922 2.13501
1 27.7171 0.99599 1.21167
1 28.1499 1.02269 2.10792
1 28.4862 0.260807 2.66967
1 28.8516 0.887657 3.35666
1 28.1596 0.471359 2.78387
1 27.7567 0.0464518 3.59327
1 27.5622 -0.279607 2.66938
1 26.88 -0.375291 1.94546
1 27.4041 -0.727177 1.17143
1 28.2179 -0.403 1.66262
1 27.2799 -0.271113 1.36551
1 27.4561 -0.407768 0.395472
1 26.8503 0.108146 -0.209295
1 27.3264 0.786264 -0.772855
1 27.8708 1.51826 -0.363745
1 28.36 1.75702 0.474937
1 28.1656 2.41739 1.19867
1 28.268 1.62061 1.78927
1 27.7628 0.848806 1.41413
1 27.7513 -0.0986414 1.10452
1 27.0204 0.580561 1.14508
1 26.1873 0.472536 0.593127
1 25.4981 0.91144 0.0258133
1 25.1518 1.55235 0.709952
1 25.8007 0.852619 1.02498
1 24.9485 0.808959 0.508144
1 25.5829 0.0552155 0.379704
1 24.7104 0.377598 0.0161076
1 23.7464 0.502672 0.253781
1 23.1808 -0.12999 -0.268533
1 22.2122 -0.316697 -0.438266
1 21.7667 -0.23787 -1.3302
1 20.8618 -0.543364 -1.61758
1 19.8692 -0.451533 -1.7287
1 19.0848 -1.02138 -1.48526
1 18.4436 -1.20814 -0.740305
1 18.2298 -1.48642 0.193897
1 18.1189 -0.850053 -0.578461
1 17.1501 -0.932178 -0.33184
1 16.1487 -1.03694 -0.350598
1 15.226 -1.42094 -0.31678
1 14.5136 -1.80568 0.276444
1 14.188 -2.37446 1.0438
1 13.5348 -1.71578 1.42095
1 12.6257 -1.34456 1.21744
1 11.6291 -1.4452 1.23075
1 10.6451 -1.48381 1.04767
1 9.72186 -1.10306 0.953903
1 9.00047 -1.79685 0.922448
1 8.68871 -2.2425 1.76533
1 7.7125 -2.05156 1.72978
1 6.80882 -1.80437 1.39378
1 6.01009 -1.29029 1.7139
1 5.05879 -1.42065 1.42976
1 4.07206 -1.24057 1.42836
1 3.39458 -1.11999 2.15126
1 2.45465 -0.80209 2.04503
1 2.47083 -0.00614119 1.44042
1 1.59753 -0.374023 1.12181
1 0.726701 -0.280429 0.640591
