100
Atoms. Timestep: 684400000
1 0.0535526 0.0343935 -0.0124799
1 0.759837 -0.595603 -0.337239
1 1.57042 -0.774718 0.219481
1 2.35272 -0.408619 0.726434
1 3.1781 -0.0855982 0.268445
1 3.84469 -0.231332 1.00568
1 4.66211 -0.112659 0.436081
1 5.17348 -0.959027 0.579001
1 5.99818 -0.553842 0.192548
1 6.65171 -1.22709 0.549206
1 7.41945 -1.58009 1.08467
1 8.24604 -1.88597 1.5502
1 9.2194 -1.9492 1.32258
1 9.66035 -2.80871 1.60231
1 10.3283 -2.53183 0.920213
1 11.3238 -2.61892 0.953743
1 12.2176 -2.28429 0.646529
1 12.1319 -1.96154 -0.307261
1 13.1065 -1.76556 -0.377576
1 13.9596 -1.31058 -0.112608
1 13.1132 -1.46196 0.400678
1 13.619 -0.933397 -0.284726
1 14.5974 -1.01949 -0.488132
1 14.9217 -1.16333 -1.42633
1 15.6091 -1.05523 -2.14384
1 16.2546 -0.301176 -2.23197
1 16.9799 0.330191 -1.98811
1 17.8467 -0.173291 -1.90623
1 18.0442 0.251329 -1.03125
1 18.8103 -0.329242 -0.750451
1 18.9724 -1.1471 -0.199885
1 19.7097 -0.80764 0.374388
1 20.4158 -1.41135 0.748631
1 20.5219 -0.94363 -0.134042
1 21.1596 -1.62106 0.225153
1 21.8383 -2.16205 -0.256664
1 21.1061 -1.65271 0.191403
1 21.914 -1.96968 -0.301757
1 22.3942 -1.70713 -1.14301
1 22.4136 -1.29569 -0.236706
1 22.3675 -2.21101 0.15801
1 22.7474 -1.33625 0.490477
1 23.5159 -1.29589 -0.152007
1 23.4201 -1.33197 -1.15059
1 23.3938 -2.30989 -0.952169
1 23.6514 -1.99565 -0.037381
1 22.8888 -1.35336 0.0770076
1 23.8556 -1.46392 0.302042
1 24.0992 -0.646331 -0.218621
1 23.3112 -1.13938 0.156695
1 24.1564 -0.68263 0.461576
1 24.181 0.31535 0.304408
1 23.9364 -0.42359 -0.32225
1 24.5568 0.00546535 -0.967751
1 23.864 -0.103538 -0.258188
1 23.9373 -0.317754 0.713689
1 23.248 0.168823 1.25079
1 23.9621 0.855317 1.31692
1 23.5707 -0.0420375 1.5083
1 24.011 -0.201497 2.38923
1 23.6725 -0.810503 1.66913
1 23.2976 -1.35157 0.917414
1 24.1969 -1.57189 1.30384
1 24.6232 -0.914756 0.678773
1 24.3277 0.0170648 0.883659
1 24.2426 0.987475 1.12218
1 23.6843 1.71863 1.50421
1 23.1009 0.90835 1.48073
1 23.2527 1.3763 0.616038
1 22.3066 1.09491 0.452459
1 21.4959 0.749934 0.911336
1 20.5829 0.549426 0.555628
1 19.8016 1.01771 0.138331
1 19.2473 1.6574 -0.392937
1 18.4683 1.08029 -0.645958
1 18.0552 1.14683 -1.55927
1 17.9694 1.09253 -0.565225
1 17.1661 1.57829 -0.210144
1 16.4029 0.940018 -0.170043
1 15.7715 1.58679 -0.603961
1 15.8363 0.607632 -0.797404
1 15.4697 -0.284861 -1.06831
1 14.7119 -0.00796899 -0.470522
1 13.8664 -0.413786 -0.130302
1 12.9253 -0.124075 -0.309535
1 12.4297 0.00634732 0.552861
1 11.5408 0.390844 0.351034
1 10.6795 -0.0382254 0.0665685
1 10.4386 0.27863 -0.853271
1 9.74285 -0.253959 -0.365374
1 8.75922 -0.39241 -0.45999
1 7.90646 -0.672908 -0.0159386
1 6.99115 -0.269813 0.136295
1 6.36502 0.494014 0.290752
1 5.47426 0.942396 0.399437
1 4.56003 0.671232 0.101006
1 3.72999 0.110386 0.13148
1 2.83389 0.221526 0.56685
1 1.95123 0.036985 0.143428
1 0.979726 0.00788796 0.367581
