100
Atoms. Timestep: 1084400000
1 0.0254731 -0.0042576 -0.0294819
1 0.677678 0.678225 0.325192
1 1.3815 0.562801 -0.374462
1 1.50571 1.25587 0.331732
1 2.20481 1.09376 -0.360852
1 2.849 1.86094 -0.344889
1 3.58634 2.49258 -0.113974
1 3.5098 2.59008 0.878749
1 4.46441 2.55491 1.16732
1 5.13262 2.03169 0.639908
1 5.98154 2.55466 0.696354
1 6.92662 2.31825 0.46349
1 7.74732 2.48199 0.994878
1 8.66868 2.64921 1.34869
1 9.56233 3.06306 1.16513
1 10.4935 3.06026 1.54305
1 11.3107 3.63275 1.57057
1 12.2625 3.34552 1.61123
1 12.996 2.9 2.12549
1 13.6605 3.62615 2.3134
1 14.2584 2.82369 2.25136
1 14.4044 1.90422 2.60961
1 15.3778 2.07408 2.46753
1 15.8785 2.46073 1.69559
1 16.5539 1.72792 1.64821
1 17.434 1.32108 1.39021
1 18.2158 1.30787 0.761052
1 19.0016 1.27653 1.37704
1 19.9559 1.12176 1.11304
1 19.981 1.63433 1.9667
1 20.9579 1.55836 1.76195
1 21.6446 2.03941 2.32159
1 22.1143 1.35655 2.88357
1 22.8576 0.798146 3.26022
1 23.0818 -0.16486 3.40705
1 23.0576 0.609788 4.04599
1 23.4585 0.381 4.9313
1 24.123 1.09709 5.17335
1 24.8735 1.03938 4.51667
1 25.8448 0.820371 4.42485
1 26.7088 1.20195 4.73639
1 27.6941 1.33855 4.87591
1 28.5213 0.784957 4.89945
1 29.3481 0.26311 5.12388
1 30.2391 0.026927 4.7424
1 29.6912 -0.69688 4.32307
1 29.2363 -1.23577 5.02991
1 30.0426 -1.61819 4.58713
1 29.6717 -2.13136 3.81004
1 30.4791 -1.66562 4.14555
1 30.6185 -2.22261 4.96279
1 29.9296 -1.50521 5.15242
1 30.1646 -0.765395 4.5185
1 29.4558 -1.15893 3.93658
1 29.4045 -0.202056 3.67167
1 28.6488 0.453698 3.7175
1 28.4993 0.517039 4.70707
1 27.8328 1.24244 4.9
1 27.0296 1.28128 4.30357
1 26.6017 1.92262 4.93996
1 26.2539 0.997665 5.12734
1 26.3965 0.947221 6.12325
1 25.4714 1.29575 5.95935
1 24.9323 1.92496 6.51777
1 24.0714 1.56043 6.16409
1 23.5687 1.65878 5.30939
1 23.1243 2.12323 4.53513
1 22.2999 1.75672 4.10878
1 22.1127 1.16036 4.88647
1 21.1294 1.31347 4.80754
1 20.4962 1.64024 5.50066
1 20.308 0.656559 5.4632
1 19.5615 0.0900679 5.13257
1 19.8216 0.71708 4.38473
1 20.0129 0.566 3.42289
1 19.8806 -0.271104 2.89716
1 19.1072 -0.909441 2.93289
1 18.2946 -1.14116 2.38748
1 17.4419 -0.611774 2.35738
1 16.742 -0.458443 1.6633
1 16.1017 -0.728051 0.949587
1 15.2978 -1.31754 0.803362
1 14.3884 -1.35158 1.20602
1 13.7905 -2.13764 1.35426
1 12.8207 -1.90484 1.31471
1 12.4045 -2.34154 0.513955
1 12.0175 -1.43154 0.375082
1 11.2158 -0.837122 0.483151
1 10.6406 -0.0136454 0.427719
1 9.93621 -0.696911 0.213905
1 8.98739 -0.385495 0.339738
1 8.10377 -0.167876 -0.0877967
1 7.26838 0.302366 -0.358418
1 6.42401 0.505885 0.141006
1 5.5269 0.900807 0.362018
1 4.65509 0.478154 0.124813
1 3.70921 0.217738 -0.0697285
1 2.70948 0.152932 -0.175185
1 1.7921 0.555768 -0.0733472
1 0.873384 0.430547 0.293759
