100
Atoms. Timestep: 709100000
1 -0.0207409 0.0316706 -0.00276073
1 0.731922 0.164241 0.645612
1 1.41985 -0.550915 0.757004
1 1.90082 -0.357497 1.61382
1 2.86751 -0.623848 1.56799
1 3.81583 -0.374604 1.36863
1 4.58167 -0.0350739 1.8903
1 5.57638 -0.178035 1.92692
1 6.50834 -0.411219 2.21594
1 7.28481 -0.962986 2.51143
1 8.11326 -1.52068 2.48514
1 8.79511 -2.25339 2.4797
1 9.74779 -1.96235 2.48761
1 10.6834 -2.27535 2.64981
1 11.2349 -2.42155 1.82742
1 12.1003 -2.89489 1.64528
1 13.013 -3.22971 1.89044
1 13.8936 -3.53371 1.53898
1 14.467 -2.98193 2.14708
1 15.1964 -2.3045 2.17281
1 16.1395 -2.01263 2.0578
1 16.9802 -2.00548 1.51304
1 17.9556 -2.10012 1.28479
1 18.8828 -1.77136 1.46872
1 19.825 -1.44028 1.42413
1 20.6141 -1.31767 2.02873
1 21.0379 -0.633432 1.43909
1 21.8856 -0.102194 1.50845
1 22.1739 -0.708916 2.24422
1 22.0034 -0.450111 1.29115
1 22.7679 -0.701446 1.87989
1 23.405 -0.267536 1.23393
1 24.385 -0.23972 1.05357
1 25.01 0.458354 0.710524
1 25.3069 0.222546 1.63354
1 26.2468 0.380869 1.31426
1 27.2267 0.387808 1.52409
1 27.8978 1.10386 1.7528
1 28.4175 0.507455 2.34977
1 28.1288 1.46686 2.41022
1 28.838 0.79678 2.17536
1 29.296 1.37629 2.85423
1 29.5831 0.723195 2.15238
1 30.2427 0.452777 2.85721
1 29.9132 -0.398139 3.26229
1 30.8464 -0.769372 3.23321
1 30.1348 -0.0955553 3.41189
1 30.1247 -0.87889 2.79816
1 30.7804 -1.07973 3.5215
1 29.8567 -0.708507 3.42394
1 29.5519 -1.57833 3.81576
1 29.746 -2.51056 3.52878
1 29.0901 -2.35947 4.27111
1 28.4691 -3.14059 4.24302
1 29.009 -2.6573 3.55716
1 29.9367 -2.95134 3.80143
1 29.7995 -1.9632 3.74869
1 28.8202 -1.81202 3.6264
1 28.7833 -1.44753 4.55308
1 28.6642 -1.12613 3.60859
1 28.3913 -2.05129 3.88967
1 27.4349 -1.86176 3.6823
1 26.528 -2.18461 3.42251
1 25.775 -1.58944 3.14102
1 25.0814 -2.10499 2.64315
1 24.2077 -2.57916 2.56805
1 24.8421 -2.35035 3.30287
1 23.9132 -2.64827 3.54213
1 22.9884 -2.60618 3.92373
1 22.0472 -2.60009 4.25833
1 21.3376 -3.19385 4.64095
1 21.5368 -2.21962 4.68319
1 20.6166 -1.86159 4.52296
1 19.6406 -1.88237 4.71303
1 18.6961 -2.00777 4.40309
1 17.9159 -2.6273 4.27802
1 17.1282 -2.53546 3.67309
1 16.9366 -2.68351 2.70195
1 16.3688 -2.61991 3.52003
1 15.4984 -2.27554 3.16092
1 15.1593 -1.45557 2.71172
1 14.292 -0.964627 2.65046
1 13.5498 -0.910179 1.99079
1 12.9577 -1.23043 2.72886
1 11.9943 -1.39182 2.54413
1 11.3076 -1.27088 3.26463
1 10.4903 -0.723664 3.44778
1 9.76112 -0.0328083 3.44374
1 8.7835 0.0755246 3.57362
1 8.39035 0.377934 2.70265
1 7.43286 0.631056 2.85593
1 6.45241 0.447738 2.81941
1 5.79284 0.23297 2.11063
1 4.88208 0.237182 1.71078
1 3.9445 0.428649 1.40877
1 3.16785 1.0438 1.26772
1 2.66522 0.175599 1.31654
1 1.73247 0.36057 0.998833
1 1.113 1.11622 0.779083
1 0.213651 0.693261 0.714846
