100
Atoms. Timestep: 909600000
1 0.0355097 -0.000158538 -0.0220195
1 0.837601 -0.504458 0.308206
1 1.60574 0.134848 0.368533
1 2.25434 0.102263 1.12259
1 3.20053 -0.0969796 0.870831
1 4.18708 -0.0599733 1.00657
1 5.16936 -0.117065 0.861124
1 5.80513 0.607156 1.13943
1 6.73847 0.42214 0.844405
1 7.60387 0.896622 1.0264
1 8.47667 1.11224 0.58122
1 8.81197 0.277559 1.03682
1 9.68839 0.293473 1.52799
1 10.6483 0.0862392 1.35711
1 11.6283 0.228651 1.21957
1 11.7008 -0.0410293 2.19169
1 12.6919 0.0780212 2.08844
1 13.3625 -0.658221 2.18952
1 14.3575 -0.618634 2.07764
1 14.445 -0.0771466 2.91538
1 15.2216 -0.669871 2.6875
1 15.601 -1.37698 3.28372
1 16.2074 -2.17809 3.30975
1 15.6786 -1.65764 2.63841
1 16.5596 -1.81936 2.1938
1 16.4664 -1.12322 2.90367
1 17.3623 -1.55176 3.02408
1 18.0587 -1.93587 3.62416
1 18.6688 -1.36178 4.17368
1 19.2678 -2.08092 3.81768
1 20.1923 -2.46091 3.73815
1 21.0315 -2.81013 4.14732
1 21.9257 -3.24585 4.26351
1 21.847 -3.12972 3.27525
1 21.1293 -3.2961 3.95763
1 21.8357 -3.23738 3.24151
1 22.5568 -2.7286 3.71456
1 23.3368 -2.98461 4.29429
1 23.3741 -2.1059 3.82959
1 22.7306 -1.37955 4.06346
1 23.3668 -0.737371 4.48102
1 23.8597 0.115104 4.68687
1 23.1105 0.583711 5.15307
1 23.5172 -0.287817 4.90276
1 23.7265 -0.834187 5.71575
1 24.1326 -0.0889472 6.24722
1 24.9211 0.42304 5.90075
1 24.4599 -0.181861 5.24917
1 24.32 -0.959565 4.63333
1 24.7894 -0.242796 4.11445
1 24.4773 0.664313 4.40405
1 24.6295 0.892649 5.36116
1 24.4561 1.86223 5.19936
1 23.5749 2.33197 5.29386
1 23.8661 1.97536 6.18946
1 23.1112 1.52819 6.65038
1 22.6308 1.95625 5.88323
1 21.6735 1.7559 6.07167
1 21.2972 1.29031 5.26707
1 21.3429 0.877815 4.34277
1 20.7305 1.2051 5.06495
1 21.1815 1.01875 4.18583
1 20.4754 0.381765 4.49457
1 21.0392 -0.36895 4.14925
1 20.2865 -0.347815 3.49479
1 20.0697 -0.76657 2.61266
1 19.2635 -0.172182 2.54497
1 18.9128 0.750921 2.74935
1 19.12 -0.13345 3.18561
1 18.8152 -0.362134 2.262
1 18.9273 -0.673447 1.31703
1 18.7342 0.222503 0.91665
1 18.1069 0.934692 0.602816
1 18.6378 0.225971 0.12985
1 17.8707 -0.41499 0.148108
1 16.9061 -0.28254 0.384398
1 17.8891 -0.114646 0.332494
1 17.4454 -0.761933 -0.286035
1 16.4725 -0.996086 -0.304326
1 15.7299 -0.352522 -0.479518
1 14.9256 -0.380984 0.114381
1 14.2543 -0.256038 -0.608484
1 13.4798 -0.757267 -0.999645
1 13.1093 -0.209191 -0.249993
1 12.1067 -0.183892 -0.329549
1 11.3314 -0.764793 -0.0532515
1 10.7263 -0.259938 -0.671951
1 10.0251 -0.966122 -0.742756
1 9.164 -1.33274 -0.385679
1 8.73386 -0.640915 -0.96751
1 8.04995 -0.780384 -0.248279
1 7.3792 -1.22581 0.354179
1 6.51704 -0.720609 0.430226
1 5.88751 -0.153246 -0.115608
1 4.97462 -0.00968375 0.257951
1 4.16758 0.572065 0.358506
1 3.48385 1.11396 0.841797
1 2.61048 0.639 0.764613
1 1.65832 0.335852 0.834026
1 0.926356 0.419582 0.147997
