100
Atoms. Timestep: 1098300000
1 -0.0429902 -0.00163878 0.0465506
1 0.901186 0.127088 0.353471
1 1.79448 -0.00424171 -0.0812232
1 2.67866 -0.259097 0.320567
1 3.55856 -0.729031 0.342207
1 4.47323 -0.865365 -0.0314863
1 5.36822 -0.788234 -0.481255
1 6.07903 -0.573719 0.186071
1 6.53193 -1.43851 0.401061
1 7.4836 -1.6994 0.583608
1 8.42964 -1.47351 0.816355
1 9.08933 -0.728645 0.678203
1 9.91296 -1.17201 0.328253
1 10.889 -1.42487 0.331556
1 11.5903 -1.57441 1.03217
1 12.5168 -1.69209 0.691872
1 13.1857 -2.43044 0.812521
1 14.069 -2.89873 0.855759
1 14.8308 -2.25934 0.708281
1 15.7094 -2.28484 1.17547
1 15.8322 -2.35139 0.180069
1 16.029 -3.32343 0.230376
1 16.8471 -3.85466 -0.0107267
1 17.7211 -4.32984 -0.127226
1 18.5574 -4.69096 -0.547618
1 19.3546 -4.69482 -1.14923
1 20.3444 -4.70514 -1.30939
1 21.0219 -5.42781 -1.40806
1 21.6059 -5.49162 -0.594321
1 22.2884 -5.60699 -1.31636
1 22.7908 -4.75507 -1.17152
1 22.7035 -5.73203 -0.969032
1 22.8437 -6.24863 -1.81174
1 23.7083 -6.20528 -1.30715
1 24.3216 -6.52188 -2.0275
1 24.9819 -5.93796 -2.50207
1 24.7065 -6.03824 -3.45579
1 24.6712 -5.04666 -3.58226
1 24.3918 -4.21284 -4.05216
1 24.2009 -3.34353 -4.50419
1 23.3763 -3.64303 -4.99177
1 23.6968 -3.65629 -5.94269
1 23.9589 -2.80362 -5.49802
1 24.1351 -1.82207 -5.35667
1 25.0167 -1.36018 -5.25929
1 25.6935 -0.722792 -4.87107
1 25.7559 -0.973268 -5.83764
1 26.5699 -0.413825 -6.01668
1 25.7217 -0.000232105 -5.69911
1 25.2595 0.806001 -5.32132
1 25.1651 1.8006 -5.20123
1 25.0603 2.72098 -5.58313
1 25.7096 3.47273 -5.43898
1 25.23 2.6131 -5.62552
1 25.3302 3.33262 -4.93567
1 24.3714 3.59717 -5.02401
1 24.6809 3.78848 -5.95944
1 25.5555 4.18375 -5.69549
1 25.5455 3.25897 -5.30253
1 25.1387 3.35348 -6.21424
1 24.5269 2.60177 -6.42331
1 23.5991 2.96036 -6.39072
1 23.2243 3.27342 -5.5148
1 22.9498 3.77312 -4.69571
1 22.0365 4.02621 -4.38984
1 22.9531 3.92999 -4.00394
1 22.2493 3.27023 -4.24239
1 22.6759 2.80166 -3.46837
1 23.2976 2.97778 -2.71078
1 22.5208 3.48072 -3.07382
1 22.1711 4.16359 -2.4365
1 21.201 3.89783 -2.36495
1 20.7941 2.98705 -2.43495
1 19.9907 2.40098 -2.32821
1 19.1667 2.8943 -2.05354
1 18.682 2.03836 -2.22846
1 17.7913 1.98537 -1.7779
1 16.8221 1.89404 -1.55618
1 16.295 1.04245 -1.52211
1 15.4683 1.36152 -1.9994
1 14.5402 1.67327 -1.81048
1 13.7988 1.26366 -1.28727
1 12.9135 1.48865 -1.69907
1 12.3037 1.0315 -2.34424
1 11.6781 1.76809 -2.10433
1 10.6844 1.95096 -2.06739
1 10.3093 1.03799 -1.92378
1 9.40403 0.764416 -1.5933
1 8.82445 1.22219 -0.925578
1 8.0308 0.704633 -0.630761
1 7.4672 -0.0827506 -0.887041
1 7.58151 0.162902 0.0707077
1 6.91375 0.00173131 -0.653011
1 6.18986 -0.161594 0.0223864
1 5.22668 -0.0606936 -0.232787
1 4.28203 -0.127071 0.0888044
1 3.31324 -0.305689 -0.0327133
1 2.53359 0.315136 -0.160811
1 1.7984 0.180794 0.503359
1 0.957729 -0.00430684 -0.0121384
