100
Atoms. Timestep: 689800000
1 0.026841 -0.0223703 -0.024065
1 0.79378 0.0314921 -0.669472
1 1.5822 0.49006 -0.262488
1 2.13562 0.0444801 -0.963979
1 2.86637 -0.205658 -1.59751
1 3.7152 -0.728649 -1.51109
1 4.64684 -0.436867 -1.2899
1 5.5842 -0.776955 -1.30258
1 6.0224 -1.47781 -0.743218
1 6.99089 -1.5779 -0.498635
1 7.8028 -1.08959 -0.201543
1 8.70422 -1.02029 -0.632921
1 9.6045 -0.867341 -1.03408
1 10.3185 -0.940218 -1.72753
1 11.3095 -0.838976 -1.59301
1 12.0338 -0.151099 -1.51018
1 12.8272 0.447192 -1.6309
1 13.1412 -0.0209834 -2.46059
1 14.0939 -0.317368 -2.37771
1 14.8203 -0.753434 -1.85004
1 15.7445 -0.41877 -1.63711
1 16.2213 -1.2952 -1.73222
1 16.954 -1.93659 -1.95058
1 17.8738 -1.53699 -1.89785
1 18.0471 -1.97106 -1.02124
1 19.0327 -2.18087 -1.0503
1 19.9503 -1.87142 -0.828198
1 20.5219 -2.02204 -1.63519
1 21.2156 -1.36588 -1.34425
1 21.4896 -1.9944 -2.07279
1 22.4342 -2.10996 -2.38603
1 23.0959 -2.07358 -1.63419
1 23.9093 -1.49238 -1.69095
1 23.9026 -2.38175 -1.24438
1 24.6471 -2.99081 -1.50531
1 25.4641 -3.02457 -0.934861
1 25.8629 -2.85724 -0.0376632
1 26.0712 -1.88332 -0.0725416
1 26.451 -2.19178 -0.939836
1 26.4136 -3.09903 -0.535433
1 25.746 -2.86591 -1.25025
1 26.4128 -2.27148 -0.800012
1 26.3414 -1.36632 -1.20583
1 26.6562 -1.26267 -0.256414
1 26.0483 -1.9798 0.0783511
1 25.5944 -1.26344 0.608677
1 25.7384 -2.24874 0.66481
1 25.9243 -2.2841 -0.314178
1 26.4966 -2.72706 0.379631
1 26.238 -2.37337 -0.524117
1 26.6033 -1.68701 0.108416
1 26.3011 -1.9625 1.02818
1 27.2827 -2.05685 0.852908
1 27.0596 -1.93555 1.8199
1 26.0987 -1.76103 1.61101
1 25.9812 -1.8828 2.59716
1 26.1065 -2.62001 3.25988
1 25.4891 -1.8314 3.23617
1 25.88 -1.6332 2.34146
1 26.1004 -2.35048 2.99964
1 25.1147 -2.40986 3.14891
1 25.0068 -2.48278 2.15825
1 24.6899 -1.55506 2.34758
1 23.8174 -1.47167 2.83498
1 23.1586 -0.773587 2.56619
1 22.1857 -0.929533 2.38782
1 21.2003 -0.881177 2.2591
1 21.0221 -1.04307 3.23021
1 20.1471 -1.25747 2.78639
1 19.4109 -0.77027 3.26087
1 19.251 -0.203769 2.45534
1 19.0171 0.726498 2.72965
1 19.0303 1.59224 2.23214
1 18.2562 1.94373 2.75206
1 17.4199 1.53767 3.11088
1 16.7821 2.21256 3.47596
1 15.8898 2.18212 3.90802
1 15.2188 2.92568 3.88752
1 14.683 2.56784 3.11705
1 14.5346 3.46392 3.54016
1 14.6292 2.74669 2.8423
1 13.9512 2.65579 3.57243
1 13.1762 2.06948 3.33605
1 12.8167 1.97872 2.40426
1 12.5152 2.66444 1.74716
1 11.6411 2.26866 2.01719
1 10.9288 2.38304 1.32293
1 10.1297 2.93411 1.54999
1 9.25925 2.45752 1.64087
1 8.29626 2.7275 1.62033
1 7.82634 2.08212 1.01598
1 6.98218 2.5592 0.762626
1 6.52907 2.13776 -0.0223958
1 5.72233 1.55563 0.0941892
1 4.79934 1.28092 0.366269
1 3.97225 1.29879 0.943821
1 3.32877 0.91241 0.279388
1 2.38463 0.913956 -0.0519931
1 1.59976 0.852141 0.571698
1 0.641491 0.578799 0.499196
