100
Atoms. Timestep: 971100000
1 0.00381313 -0.0118875 -0.0440929
1 0.838983 -0.0466987 0.508715
1 1.8301 -0.222039 0.496719
1 2.80536 -0.143486 0.258404
1 3.2515 0.472892 0.904657
1 4.01507 -0.0774231 0.563355
1 4.9739 0.0817323 0.76522
1 5.69185 0.78348 0.766109
1 6.67495 0.886453 0.888364
1 7.64947 0.651669 0.965575
1 8.64049 0.801055 0.871085
1 9.35567 0.192889 0.526556
1 10.197 -0.0486518 1.01108
1 10.9842 0.0881944 1.61853
1 11.923 -0.191161 1.83916
1 12.0621 0.178437 0.91927
1 12.8353 0.748208 1.18349
1 13.5948 0.526056 0.581911
1 14.4797 0.243176 0.950723
1 15.3172 0.526259 0.471685
1 15.8 0.948781 -0.293544
1 16.7318 1.31882 -0.342935
1 17.6104 1.57811 0.0493038
1 18.1745 0.819684 0.380244
1 18.2472 1.20184 1.28786
1 19.1743 0.973898 1.00432
1 20.0213 1.49225 1.10405
1 20.7454 0.820879 1.2447
1 20.5204 1.38524 2.03357
1 21.2531 1.37943 2.72509
1 22.2299 1.25264 2.90731
1 23.0458 0.987762 2.39365
1 22.9291 1.98167 2.34663
1 23.7088 2.35676 1.85279
1 24.2223 1.49758 1.83209
1 24.1176 1.62764 2.82101
1 24.7349 1.0702 2.26468
1 25.7097 1.27622 2.33958
1 25.7517 1.59743 1.3876
1 26.1731 2.45515 1.6958
1 25.4824 1.75488 1.88473
1 26.0386 0.99375 1.55327
1 26.8303 1.52484 1.86784
1 27.6913 1.99508 2.04983
1 28.5313 1.49818 2.26346
1 29.415 1.93788 2.4615
1 28.4578 2.14034 2.69114
1 28.2997 3.0176 3.12891
1 28.3232 3.94501 2.7645
1 27.9112 3.08725 2.48119
1 27.2488 2.91539 1.75067
1 26.7319 3.73753 1.5169
1 27.7177 3.60619 1.39521
1 27.3545 3.52676 2.32117
1 27.9428 3.97857 2.9918
1 27.7361 3.03631 2.73367
1 26.9117 3.16182 3.28438
1 26.7142 2.46267 3.96707
1 26.2199 3.30399 4.20811
1 25.3451 3.74039 4.01059
1 24.7623 2.94393 3.84585
1 24.2279 3.26491 3.0707
1 24.4587 3.65603 2.18406
1 23.9118 2.84462 2.37604
1 23.6242 1.8834 2.31485
1 22.8038 1.62134 1.8011
1 22.1013 2.2682 2.09322
1 21.3199 2.84714 2.33189
1 21.3795 1.85946 2.24739
1 22.3062 1.4908 2.14912
1 21.8988 2.34594 2.46391
1 21.4741 1.44948 2.33975
1 21.1242 0.522328 2.44427
1 20.3885 1.02845 1.98332
1 19.996 0.114199 1.85078
1 19.6866 0.878478 2.40303
1 18.7024 0.798017 2.54909
1 17.772 0.86097 2.8953
1 16.8933 1.17004 2.53734
1 16.1219 0.697767 2.95754
1 15.1669 0.431413 3.0343
1 15.2608 0.0414804 2.1253
1 14.4214 0.353869 1.67876
1 13.9653 -0.530677 1.70644
1 13.0188 -0.655457 1.97912
1 12.3144 -0.559132 1.2745
1 11.7811 -0.889768 2.05292
1 10.8787 -0.723291 1.66292
1 9.92776 -0.424397 1.58474
1 9.45162 -0.457187 0.707916
1 8.46799 -0.616596 0.827909
1 7.49207 -0.786708 0.688112
1 6.49664 -0.666447 0.727559
1 5.64921 -1.2021 0.681395
1 5.00626 -1.02216 -0.0679976
1 4.42288 -1.39524 0.64761
1 3.61441 -1.2814 0.073065
1 2.74486 -0.8542 -0.185186
1 1.77863 -0.650518 -0.359201
1 0.954268 -0.0920555 -0.338747
