100
Atoms. Timestep: 1267800000
1 -0.0226967 -0.0222793 -0.016404
1 0.911107 0.282178 0.165322
1 1.83962 -0.019313 0.379524
1 2.82808 0.0087938 0.234745
1 3.80106 -0.23149 0.146218
1 4.76118 -0.43734 -0.0224607
1 5.49563 -0.0754781 0.553729
1 6.44336 -0.396329 0.545614
1 6.73006 -0.282494 1.49333
1 7.2775 0.432268 1.93801
1 8.12574 0.682556 1.46853
1 8.93334 1.13809 1.85186
1 9.65269 1.57682 1.30422
1 10.4961 2.11837 1.3886
1 11.3925 1.94144 0.980841
1 12.2684 2.36555 0.758445
1 13.109 2.89419 0.895515
1 13.6638 2.96051 0.0593337
1 14.5065 3.47088 -0.0950578
1 15.4467 3.66441 -0.370329
1 16.334 3.37555 -0.736165
1 17.0293 2.65533 -0.745346
1 17.6178 2.64334 0.0609297
1 18.2909 2.58199 0.796678
1 19.1465 2.63123 0.267922
1 20.057 2.76352 0.667256
1 20.7607 2.05555 0.577822
1 20.8617 2.77431 1.25549
1 21.7711 2.36851 1.25033
1 21.4121 2.33232 0.315179
1 21.8852 2.90302 -0.362846
1 22.549 2.89414 -1.12618
1 23.2404 3.57644 -0.882778
1 23.1435 2.86915 -1.57441
1 24.0734 3.2291 -1.66876
1 24.9218 2.76273 -1.93284
1 25.3578 1.85812 -1.86347
1 26.3453 1.7015 -1.96938
1 27.1075 1.33005 -1.43193
1 26.5846 0.575591 -1.81893
1 27.0223 0.309638 -2.68323
1 26.4846 0.0472371 -1.88282
1 26.0674 -0.841783 -1.71736
1 26.8798 -1.17509 -1.23984
1 27.6909 -0.741597 -1.64537
1 27.9571 -0.599967 -2.60456
1 27.6654 -1.12694 -1.80571
1 27.8629 -0.44063 -2.50077
1 27.4547 -0.00541686 -1.68727
1 27.088 -0.19176 -0.771086
1 27.6064 0.480148 -0.245013
1 28.2327 -0.0671367 0.309074
1 27.9072 0.833088 0.0383349
1 28.2563 1.72598 -0.228283
1 28.384 2.66414 -0.555141
1 29.2178 2.73059 -1.1071
1 28.5594 2.36215 -1.75317
1 28.1392 2.49414 -2.64907
1 28.0065 1.88929 -1.86152
1 28.047 2.02206 -0.880235
1 27.0516 2.0516 -0.941193
1 27.3112 2.55325 -1.76212
1 26.4096 2.65874 -2.17175
1 26.1065 1.85795 -1.66654
1 25.4361 1.9267 -0.923753
1 24.8042 2.60298 -0.525107
1 25.4791 2.85711 0.163885
1 24.9789 3.44547 0.795126
1 24.015 3.19511 0.882244
1 23.4875 3.06786 1.717
1 22.5158 2.90741 1.90364
1 21.7175 2.62265 1.37002
1 20.839 3.02227 1.11027
1 19.9024 2.99954 1.46081
1 19.3919 2.73862 0.641526
1 19.2667 1.75598 0.520088
1 19.3875 2.74381 0.44198
1 18.452 2.80855 0.792489
1 17.4813 2.60679 0.713407
1 16.6485 2.10216 0.509795
1 15.729 2.35931 0.796685
1 15.0376 2.621 1.47256
1 14.1078 2.95802 1.627
1 13.2026 2.9766 1.19362
1 12.557 2.72913 0.47972
1 11.9837 1.95076 0.735844
1 11.1806 1.99954 0.138909
1 10.8751 1.79727 -0.792157
1 10.1258 1.16412 -0.581982
1 9.13554 1.11679 -0.684754
1 8.15208 1.0895 -0.882796
1 7.62479 0.412303 -0.362816
1 6.71573 0.0445633 -0.55027
1 5.82308 -0.402731 -0.53265
1 4.8676 -0.118847 -0.46869
1 3.87736 -0.252056 -0.46558
1 2.88538 -0.148193 -0.391677
1 2.52161 -1.03886 -0.148447
1 1.86533 -0.493364 0.372356
1 0.911337 -0.216687 0.28785
