100
Atoms. Timestep: 1091300000
1 0.0492366 0.0299 -0.0547646
1 1.00386 -0.283315 -0.0717381
1 1.94153 -0.171778 0.258707
1 2.92212 0.0113765 0.298502
1 3.42808 0.512659 1.01246
1 4.34758 0.918864 0.996179
1 5.01143 0.898103 0.253266
1 5.94885 0.561334 0.152541
1 6.32613 1.34668 -0.328572
1 7.06907 1.49936 -0.977892
1 7.95479 1.506 -0.513758
1 8.52032 0.811138 -0.951699
1 9.10144 0.075753 -1.28004
1 9.9149 -0.124144 -1.82047
1 10.7832 0.0753837 -2.26656
1 11.6407 -0.296536 -1.90012
1 12.4775 -0.418363 -2.43617
1 13.2893 0.143892 -2.28355
1 14.2269 -0.1826 -2.36621
1 15.1405 0.221138 -2.25385
1 16.0694 0.416209 -2.56639
1 17.0548 0.237857 -2.50041
1 17.8702 -0.0402622 -1.99061
1 18.5366 0.631067 -1.65366
1 19.3832 0.750906 -2.16553
1 20.3522 0.957509 -2.061
1 20.7395 0.746883 -1.16233
1 21.4571 0.499863 -1.80634
1 22.2936 0.902368 -2.18427
1 23.2185 0.587026 -2.41662
1 24.1813 0.711941 -2.21648
1 25.047 0.869823 -1.72131
1 24.512 1.3635 -2.40223
1 25.1685 2.08964 -2.58133
1 25.9004 2.17637 -3.26508
1 26.8539 2.0515 -3.54661
1 27.6197 1.42189 -3.69673
1 27.2387 1.29657 -4.61839
1 27.7981 0.473903 -4.74554
1 28.6391 0.990135 -4.59485
1 29.6211 1.04245 -4.40332
1 29.3988 1.89978 -3.945
1 30.1222 2.48405 -3.55887
1 29.7444 2.79662 -2.6898
1 30.6003 2.58923 -2.20044
1 31.15 3.3774 -1.93045
1 30.9551 3.73392 -2.83827
1 30.0561 4.1439 -2.97089
1 30.4907 3.69926 -2.18129
1 30.72 3.2819 -1.31132
1 31.6024 3.60787 -0.970332
1 32.2844 2.94271 -1.27049
1 31.5465 2.39516 -0.861699
1 32.2566 2.32849 -0.158854
1 31.6994 2.58772 -0.95234
1 30.7347 2.32034 -0.880631
1 31.71 2.30943 -1.11439
1 30.8029 2.04158 -0.771721
1 29.8909 2.41729 -0.636896
1 29.2195 2.98878 -1.10057
1 29.5016 2.16721 -1.58486
1 29.928 1.28293 -1.79429
1 29.2599 1.95947 -1.48697
1 28.3431 1.85421 -1.8693
1 28.0241 1.23457 -1.14151
1 27.143 1.66947 -1.3109
1 27.1991 0.697517 -1.08757
1 26.3136 0.995999 -0.720265
1 25.7519 1.52591 -1.3591
1 25.186 1.20742 -0.593302
1 24.2283 1.00236 -0.793514
1 23.2482 0.83647 -0.850883
1 22.3145 0.987896 -0.521177
1 21.8071 0.943233 -1.3719
1 20.8994 1.34931 -1.48264
1 20.0863 1.64198 -0.97901
1 19.1128 1.52626 -1.16648
1 18.1985 1.64971 -0.781813
1 17.5878 1.24987 -0.0968159
1 16.7458 1.452 -0.594767
1 15.762 1.33504 -0.505124
1 15.3786 2.20332 -0.80455
1 14.7129 2.60912 -0.178916
1 14.0891 1.97493 -0.643597
1 13.1819 2.38041 -0.562165
1 12.5916 2.15303 0.207886
1 11.7371 2.38359 0.679213
1 10.7483 2.47338 0.568908
1 9.92884 2.39114 -0.00876535
1 8.93977 2.53737 0.0883056
1 8.29702 2.12602 -0.567477
1 7.37328 1.74598 -0.587407
1 6.77863 0.938029 -0.56118
1 5.79504 1.07671 -0.63351
1 4.88487 0.896326 -1.0103
1 3.9856 1.21823 -1.34174
1 3.01361 1.28551 -1.60184
1 2.58821 0.751983 -0.875857
1 1.66299 0.405347 -0.742654
1 0.690283 0.181309 -0.801921
