100
Atoms. Timestep: 801700000
1 0.00490989 -0.0245655 0.00997505
1 0.895784 -0.0162863 -0.434714
1 1.87412 0.153359 -0.554641
1 2.81386 -0.176443 -0.628012
1 3.77039 0.0998129 -0.540763
1 4.48155 -0.456013 -0.975271
1 5.34201 -0.849494 -1.28243
1 6.07821 -1.33147 -0.817446
1 6.97696 -1.76051 -0.934584
1 7.88431 -1.48964 -1.28842
1 8.465 -0.918448 -0.716727
1 9.41729 -1.21751 -0.71391
1 9.25183 -0.236655 -0.786681
1 10.1412 -0.36548 -1.20798
1 11.1224 -0.267474 -1.36433
1 12.0082 -0.0117671 -0.980242
1 12.9033 0.4295 -1.03656
1 13.6229 0.109354 -1.664
1 14.1961 -0.699166 -1.5399
1 14.3216 0.20884 -1.15584
1 15.1845 0.461454 -1.59872
1 16.1449 0.438124 -1.88637
1 16.7467 0.270523 -2.66126
1 17.6266 -0.0297348 -2.29437
1 17.6487 0.302511 -1.34139
1 18.593 0.119989 -1.60051
1 19.5022 0.221574 -1.18775
1 20.3177 -0.225801 -0.817289
1 21.308 -0.327807 -0.789591
1 21.6794 -0.705478 -1.64529
1 22.5163 -1.14923 -1.32806
1 23.3703 -1.60399 -1.07666
1 23.5955 -1.27272 -0.162633
1 23.6659 -2.11964 0.370288
1 24.4606 -1.73365 0.842314
1 24.5515 -0.790584 1.17614
1 24.1683 -1.61797 0.74773
1 25.0852 -1.93294 0.959575
1 25.9493 -1.73441 1.4171
1 26.6543 -2.44466 1.38564
1 27.4587 -1.86171 1.45956
1 26.9816 -1.42207 2.20935
1 27.5083 -1.65783 3.02227
1 26.7884 -2.20752 2.60887
1 27.4057 -1.78069 1.95297
1 28.3814 -1.53701 1.91247
1 29.2374 -1.95989 2.23116
1 29.1393 -1.2672 2.94434
1 29.9178 -1.76712 2.5758
1 28.9268 -1.62875 2.52692
1 28.3617 -2.13469 3.18415
1 28.5153 -1.85371 2.2323
1 28.222 -2.12522 3.15148
1 28.6782 -1.59243 2.43118
1 27.8661 -1.36057 1.89488
1 27.4911 -1.70055 2.75412
1 28.1482 -1.67258 1.9985
1 27.7713 -0.792139 1.71963
1 28.151 0.0550126 2.08283
1 28.6759 -0.770003 2.27689
1 27.911 -1.30396 2.64486
1 27.0996 -0.74618 2.5141
1 27.3212 0.00309512 1.89906
1 26.3955 -0.105905 1.53972
1 25.7012 0.531998 1.85422
1 24.9325 1.05006 1.48362
1 24.8201 1.95066 1.90599
1 25.4381 2.73116 2.01576
1 24.7774 2.90912 1.27697
1 24.6033 2.69827 2.2379
1 23.6205 2.50468 2.23259
1 22.9184 3.15791 1.94644
1 22.1609 3.76312 2.18455
1 21.4672 3.25535 1.67974
1 20.8902 2.90456 2.4219
1 20.7875 1.9234 2.23116
1 19.8782 2.34981 2.18551
1 19.6428 2.3066 1.21717
1 18.8535 2.40369 0.613179
1 18.0213 2.46669 0.0569651
1 17.4941 2.83057 -0.713515
1 16.7833 2.33972 -0.206687
1 16.0414 1.68534 -0.375612
1 15.125 1.2722 -0.372959
1 14.1504 1.3717 -0.589902
1 13.2412 1.76625 -0.594442
1 12.263 1.79308 -0.408794
1 11.4462 1.23353 -0.503713
1 10.6427 0.971137 -1.04173
1 9.64642 0.924681 -1.0486
1 8.73228 0.701244 -0.71096
1 7.83961 0.287351 -0.917191
1 6.87899 0.0996569 -0.710037
1 5.88426 0.141374 -0.735396
1 5.18002 -0.542724 -0.90018
1 4.29123 -0.473654 -0.444922
1 3.70085 0.166852 0.0329915
1 2.8692 -0.196494 -0.385736
1 1.93322 0.106099 -0.17058
1 0.983035 -0.219848 -0.150376
