100
Atoms. Timestep: 1682500000
1 -0.00601888 -0.0442475 -0.00234806
1 0.546477 0.138569 -0.822146
1 1.2262 0.371363 -0.13479
1 1.98492 0.99716 0.0538251
1 2.89202 1.41982 0.0998424
1 3.75767 1.60489 -0.358144
1 4.31453 0.81018 -0.60969
1 5.06988 1.36393 -0.264401
1 5.93237 1.82584 -0.0506439
1 6.79441 1.69254 -0.551818
1 7.59975 1.22407 -0.19617
1 8.46905 1.7008 -0.0885414
1 8.39616 0.998953 -0.792844
1 9.26502 0.771088 -0.352848
1 9.91983 0.099933 0.00207257
1 10.6715 -0.285929 0.524152
1 11.2221 0.402103 0.05886
1 10.9611 -0.490479 -0.309718
1 11.8882 -0.842975 -0.296778
1 12.7655 -0.362477 -0.261703
1 13.4922 -0.42321 0.428622
1 14.1831 -0.944538 0.911468
1 15.1293 -0.728616 0.676288
1 15.8214 -1.04907 1.33321
1 16.1378 -1.81794 0.780103
1 16.7499 -1.06746 0.530775
1 17.6492 -0.790479 0.853643
1 18.5014 -1.00615 0.382112
1 18.671 -0.394213 -0.39222
1 19.4853 -0.365364 0.184204
1 20.0772 -0.0933738 -0.581364
1 20.8685 -0.273517 -1.15676
1 21.6063 0.299589 -1.49868
1 22.3725 0.903337 -1.25922
1 23.2732 0.644284 -0.898811
1 24.0044 0.325671 -0.290685
1 24.6194 -0.0184678 0.419863
1 25.5898 -0.118675 0.62008
1 24.8761 0.21358 0.00630222
1 25.693 0.108289 0.570195
1 26.3502 0.0252163 1.31393
1 27.3025 -0.0101902 1.61347
1 28.0574 0.542969 1.96202
1 28.3129 0.639582 1.00401
1 28.8631 -0.12404 0.656791
1 27.9216 -0.314826 0.36248
1 28.3592 -1.17729 0.0972345
1 27.7589 -0.682868 -0.538512
1 27.9364 0.15638 -1.04602
1 27.0066 0.513918 -0.95305
1 26.942 -0.128708 -0.196136
1 26.2109 -0.695313 -0.558716
1 26.7202 -1.21854 0.124505
1 26.6872 -1.96771 -0.532719
1 26.8863 -1.9439 0.449817
1 26.7274 -2.48314 1.28379
1 26.0283 -2.59374 1.97873
1 25.1419 -2.45112 1.55428
1 24.7594 -2.95672 2.32216
1 24.4386 -2.00343 2.27763
1 24.2372 -1.94741 3.25165
1 24.1464 -2.25677 2.30646
1 23.4964 -1.88703 1.64445
1 23.1574 -1.09622 1.1342
1 23.8661 -0.593967 1.6282
1 24.1801 -1.2168 0.912976
1 24.9104 -0.599751 1.16701
1 24.1989 -0.143112 0.64932
1 23.5231 -0.502374 1.2865
1 22.7443 -0.230576 1.84833
1 21.9767 0.401245 1.97688
1 21.6262 -0.131901 2.74982
1 21.4396 -0.703513 1.94963
1 20.5972 -0.266183 1.64254
1 19.6967 0.0334732 1.98799
1 18.7049 0.0663921 2.12016
1 17.9218 -0.190544 2.69584
1 16.9617 -0.0600379 2.95351
1 16.2087 0.17491 3.57018
1 15.4389 0.599348 3.09513
1 14.9003 1.07019 2.39567
1 14.1937 0.710266 1.78487
1 13.5314 0.000940003 1.53564
1 12.6034 -0.179228 1.85957
1 11.6558 -0.412422 1.62481
1 11.0244 -0.305282 0.861302
1 10.2544 -0.853076 0.538745
1 9.38845 -0.361805 0.652468
1 8.63485 -0.998794 0.536295
1 7.75463 -0.6524 0.209541
1 6.82636 -0.914513 -0.0314137
1 5.99663 -0.594382 -0.496615
1 5.16642 -0.624657 -1.04195
1 4.27097 -1.04539 -0.918944
1 4.39456 -1.7477 -1.60831
1 3.43208 -1.9248 -1.81706
1 2.91861 -1.3434 -1.18112
1 2.16656 -0.678453 -1.14064
1 1.26048 -0.33618 -0.87529
1 0.841478 -0.581437 -0.000290594
