100
Atoms. Timestep: 305000000
1 -0.0141421 0.0331319 0.0207903
1 0.975032 -0.0805585 0.189554
1 1.36909 0.266684 -0.666125
1 2.2512 -0.182832 -0.54634
1 3.24509 -0.202197 -0.44966
1 3.94317 -0.207321 -1.16986
1 4.76117 -0.486825 -0.672414
1 5.71041 -0.301814 -0.94224
1 6.54095 0.236262 -0.845036
1 7.3174 0.610054 -0.342921
1 7.89876 0.267025 0.394588
1 8.47685 0.873468 0.938756
1 9.47522 0.751523 0.943602
1 10.2867 0.315575 0.562234
1 11.0809 0.730367 0.123399
1 11.6179 0.158515 -0.4965
1 12.603 0.0679512 -0.638579
1 13.4702 -0.148088 -1.08218
1 13.5691 0.73474 -0.619521
1 14.4844 0.526383 -0.959348
1 15.2735 -0.0601208 -1.14485
1 16.2659 -0.0735004 -0.988526
1 16.9973 0.121732 -1.63438
1 16.477 0.97027 -1.75332
1 17.2129 0.301537 -1.84651
1 18.0873 0.233351 -1.35876
1 17.9037 0.704215 -2.22588
1 18.7903 0.623184 -2.68602
1 19.6376 0.130517 -2.47087
1 19.9463 -0.672427 -2.98267
1 20.8539 -0.964104 -2.66858
1 21.6676 -1.42893 -3.0202
1 21.7062 -0.633827 -2.41242
1 22.1746 -0.419906 -1.55582
1 23.0313 -0.703688 -1.11959
1 23.839 -0.591578 -1.70975
1 23.0703 -0.162256 -1.24892
1 23.8375 -0.66313 -1.64887
1 24.3471 -1.50543 -1.4903
1 24.8032 -2.24601 -1.00004
1 23.9803 -2.75915 -1.22611
1 23.23 -3.13932 -0.674872
1 24.0666 -3.30858 -1.19032
1 23.734 -3.74836 -0.350324
1 24.6061 -4.23013 -0.231365
1 24.8902 -3.61402 0.502904
1 24.6728 -2.76817 0.0106736
1 25.3632 -2.36086 -0.574885
1 24.8503 -2.74595 -1.33825
1 23.9738 -3.22622 -1.30559
1 24.5537 -2.66295 -0.720315
1 24.5127 -2.73545 0.27064
1 23.9533 -2.21696 0.926287
1 23.6259 -1.33326 1.26755
1 23.0018 -0.886437 0.644109
1 23.5308 -0.0560858 0.47271
1 24.0708 -0.0700943 -0.35812
1 23.3122 0.586632 -0.333687
1 23.257 -0.394103 -0.166812
1 24.1334 -0.871609 -0.0538156
1 23.4896 -0.500116 -0.718454
1 22.8869 -0.654724 0.0678082
1 22.8801 -1.04637 -0.85275
1 23.7754 -0.654785 -1.03913
1 22.8643 -1.00861 -1.27513
1 23.2746 -1.56712 -1.99251
1 22.3388 -1.88807 -2.15084
1 21.3564 -1.74214 -2.19817
1 20.8369 -1.7543 -1.34178
1 20.7486 -1.09075 -0.608695
1 20.3015 -1.57184 -1.36324
1 20.76 -2.11704 -0.664717
1 20.3206 -1.34936 -1.13307
1 20.143 -1.37804 -0.152991
1 19.7583 -0.893909 0.627725
1 19.5108 -1.64055 0.0229721
1 18.6307 -1.71744 0.505228
1 17.7852 -1.74525 -0.0267381
1 16.858 -2.09853 -0.144739
1 15.9573 -2.50674 -0.0130715
1 15.2268 -2.29433 0.633207
1 14.7824 -2.00714 1.47887
1 14.3112 -1.3546 0.885576
1 13.6095 -0.647283 0.931702
1 12.9274 -0.408166 0.245352
1 12.0594 -0.667935 0.659224
1 11.1687 -1.13609 0.728902
1 10.3972 -1.50056 0.213612
1 9.66661 -2.05858 -0.18366
1 8.81075 -2.50548 0.0760667
1 7.90449 -2.10323 0.133103
1 6.98112 -2.18996 0.52147
1 6.0461 -1.85309 0.399808
1 5.72819 -1.05489 -0.116175
1 5.44997 -1.87858 0.376624
1 4.54835 -1.44558 0.330531
1 3.76079 -0.843737 0.192467
1 2.84057 -0.451784 0.198626
1 1.94153 -0.131798 -0.0735024
1 0.95635 -0.19282 0.0280679
