100
Atoms. Timestep: 1009600000
1 -0.0300441 -0.0213353 -0.00154984
1 0.78141 0.558257 0.0195504
1 1.71587 0.756363 0.304927
1 2.68516 0.751808 0.52821
1 3.59117 0.592242 0.931916
1 4.58296 0.625646 0.857054
1 5.38546 1.19595 0.667765
1 5.35844 0.325435 1.17087
1 6.2514 -0.117863 1.09802
1 6.35579 0.861862 1.26411
1 7.15551 0.855846 0.670763
1 7.70599 1.29163 1.37842
1 8.57016 1.25443 0.875562
1 9.24659 0.544334 1.0615
1 9.60607 -0.39679 1.02372
1 10.1509 -1.21219 1.22235
1 10.5348 -0.322843 1.46925
1 11.137 -0.894492 2.02697
1 12.1162 -0.840518 2.20794
1 12.7086 -0.758373 1.41114
1 13.2226 -0.262793 0.710559
1 13.908 -0.642122 1.34055
1 14.658 -0.704778 0.68529
1 15.5207 -1.11872 0.399871
1 16.056 -1.78337 0.922684
1 17.0481 -1.81469 1.05657
1 17.9292 -1.79767 1.52227
1 18.8514 -1.40814 1.48233
1 19.8582 -1.4101 1.45251
1 20.78 -1.01091 1.38205
1 21.7026 -1.15736 1.01317
1 21.8813 -0.945876 0.0509185
1 20.9959 -0.566094 -0.190495
1 20.8807 -0.662234 -1.17748
1 21.5632 -0.443122 -1.86842
1 22.5066 -0.748915 -1.95823
1 22.3939 -1.47457 -1.2839
1 22.3194 -0.960812 -2.14114
1 22.5717 -1.9217 -2.27382
1 23.2791 -2.2138 -1.63002
1 23.5019 -3.1698 -1.81964
1 24.2858 -3.14818 -2.44534
1 25.1555 -3.23186 -1.9574
1 25.3868 -4.17812 -1.738
1 26.1636 -3.89545 -2.29631
1 25.9063 -4.42382 -3.10843
1 25.4912 -5.15209 -2.56755
1 25.8073 -5.32517 -1.62809
1 25.5573 -6.13997 -2.1582
1 26.3921 -6.02684 -1.61758
1 25.9293 -6.26835 -0.762719
1 25.6285 -6.85366 -0.0121752
1 26.5628 -7.19811 0.0674045
1 26.8768 -6.29234 -0.222755
1 26.0005 -5.88472 0.0400067
1 25.6134 -6.32496 -0.7732
1 26.4419 -6.04721 -0.29008
1 26.4368 -6.23496 0.690803
1 25.613 -6.46458 0.186851
1 24.8059 -5.88361 0.314125
1 23.8771 -5.91996 0.675863
1 24.0358 -5.69513 -0.284578
1 23.8023 -6.45968 -0.882909
1 23.8322 -5.48135 -1.09501
1 23.2989 -4.7324 -0.681485
1 24.1548 -5.04665 -0.289845
1 23.6389 -5.88649 -0.451548
1 23.089 -5.0805 -0.671914
1 22.3944 -4.38942 -0.502813
1 22.1399 -3.73099 0.200476
1 21.1964 -3.89022 -0.0846244
1 20.5849 -3.7413 0.693082
1 20.0976 -4.3418 1.33283
1 19.3432 -3.92701 0.813463
1 18.9838 -3.23392 1.43075
1 18.3778 -2.43975 1.53401
1 17.4744 -2.81758 1.76143
1 16.6995 -3.05482 1.17106
1 15.7105 -2.9352 1.2698
1 14.7818 -3.13158 0.93766
1 14.1524 -3.16335 0.165366
1 13.4777 -3.42406 -0.524735
1 13.1019 -2.49369 -0.634821
1 12.3948 -1.92567 -1.04554
1 11.922 -1.50565 -0.272136
1 11.0291 -1.83785 0.0308095
1 10.0881 -2.17724 -0.0879529
1 9.47103 -2.16517 -0.883167
1 8.7213 -1.90662 -1.49693
1 7.9642 -1.7197 -2.12059
1 7.60838 -1.34533 -1.26045
1 6.67239 -1.27075 -0.919425
1 6.27488 -0.353043 -1.01033
1 5.27802 -0.403809 -0.892959
1 4.34945 -0.712185 -1.09163
1 4.04992 -1.46806 -0.509585
1 3.51875 -1.49054 0.329068
1 2.53428 -1.31963 0.340465
1 1.60857 -1.05633 0.0641014
1 0.816768 -0.509298 -0.201178
