100
Atoms. Timestep: 1893500000
1 0.0422032 0.0153025 -0.0179078
1 -0.0350381 0.973801 0.25862
1 0.758715 1.53262 -0.00561282
1 1.30248 1.68209 -0.836692
1 2.23325 1.40522 -0.588628
1 3.18122 1.28242 -0.288742
1 3.55834 0.423045 -0.641224
1 4.39644 0.741519 -1.084
1 4.72106 0.48409 -1.99537
1 5.31369 1.29466 -1.98377
1 5.90301 1.1444 -2.77661
1 6.64122 1.70142 -2.40223
1 6.84158 1.71044 -1.42137
1 7.67712 2.16973 -1.12299
1 8.66813 2.29402 -1.15787
1 9.55665 2.58603 -1.52914
1 10.1416 2.53418 -2.34061
1 11.122 2.72177 -2.24432
1 11.057 1.7479 -2.02685
1 11.5777 2.11931 -1.26622
1 11.9219 3.03113 -1.03431
1 12.8816 2.77023 -0.903168
1 13.726 3.14557 -1.29156
1 14.6767 3.2106 -1.58698
1 15.1502 3.70872 -2.30834
1 15.5221 2.77914 -2.34225
1 16.4352 2.59471 -1.97094
1 17.0259 2.87649 -1.21928
1 17.4594 3.02381 -0.328508
1 17.348 2.6757 -1.2616
1 17.9624 3.01267 -1.98533
1 18.9605 2.98828 -1.93593
1 19.6728 3.17888 -2.60787
1 20.1608 3.14455 -3.48282
1 20.9569 2.53809 -3.54031
1 21.6448 1.9326 -3.133
1 22.5885 2.26403 -3.06387
1 23.049 1.49793 -3.50517
1 23.8133 0.883439 -3.34983
1 24.121 1.09246 -2.42327
1 24.3656 0.520996 -3.2104
1 23.8696 -0.0216098 -2.5374
1 24.8244 0.0200879 -2.24351
1 25.6533 -0.0433674 -1.68721
1 26.5053 -0.433474 -1.33148
1 26.4602 0.541713 -1.12894
1 27.2772 0.720708 -1.68749
1 26.6424 0.497045 -0.951058
1 26.5679 0.870288 -0.0199164
1 25.988 1.65385 0.226676
1 26.3343 0.787016 0.586202
1 26.5892 0.410888 1.47013
1 27.4592 0.31267 1.95751
1 28.0655 1.09828 2.10033
1 27.4443 0.92818 1.33804
1 26.8115 1.16963 2.07187
1 26.0185 0.757087 2.53453
1 25.8404 1.02155 3.48309
1 26.211 1.63157 2.78041
1 26.4304 0.749012 2.3493
1 26.103 1.52846 1.80934
1 26.2709 1.85888 2.731
1 26.3463 0.91748 3.0574
1 25.8297 1.6887 3.42184
1 25.679 1.6821 4.41012
1 25.1545 2.53726 4.38614
1 24.4821 2.92584 5.02296
1 23.6488 2.99291 4.47665
1 22.9946 3.15049 3.73977
1 22.3523 2.47971 3.36513
1 21.6064 2.31278 4.0063
1 20.6034 2.22899 4.04282
1 19.7341 1.95752 4.45731
1 19.3197 1.5218 3.6571
1 18.6108 1.22025 3.02498
1 18.5487 0.567861 3.77821
1 17.6393 0.885311 4.05205
1 17.0134 0.980733 4.82643
1 16.0574 0.89329 5.12251
1 15.4486 0.141405 4.86195
1 15.1974 -0.230665 3.95958
1 14.7642 -0.96811 4.47811
1 13.8806 -0.705729 4.08819
1 13.1783 -0.224624 3.56357
1 12.6498 -0.540468 2.78093
1 11.733 -0.778166 3.11342
1 10.8874 -0.768414 2.57335
1 10.0232 -1.21339 2.80567
1 9.66125 -0.495856 2.2202
1 8.78758 -0.0218157 2.0948
1 7.81037 -0.233869 2.11944
1 7.10703 -0.487359 1.45934
1 6.10728 -0.571741 1.49995
1 5.30254 -1.12616 1.33095
1 4.32451 -1.3255 1.30538
1 4.05185 -0.376348 1.45447
1 3.45132 -0.259996 0.668261
1 2.57781 0.229179 0.675927
1 1.60628 0.417965 0.838167
1 0.675964 0.0645102 0.749713
