100
Atoms. Timestep: 206000000
1 0.0167717 -0.012286 0.0764126
1 0.920706 -0.261751 0.431641
1 1.70024 0.361275 0.336328
1 2.49481 0.106384 -0.216737
1 3.49928 0.143097 -0.336333
1 4.13992 -0.526443 -0.699284
1 5.04752 -0.488792 -1.13431
1 6.01298 -0.683922 -0.931808
1 6.99146 -0.509534 -0.984487
1 7.82491 -0.939363 -1.31069
1 8.57151 -0.388838 -0.932842
1 9.20846 0.381085 -0.864795
1 10.2043 0.487246 -0.876171
1 11.0991 0.126036 -0.645359
1 11.982 0.194042 -0.183034
1 12.8827 0.628947 -0.181878
1 13.8659 0.790101 -0.235968
1 14.7043 0.381002 -0.604328
1 15.6258 0.421046 -0.226215
1 16.2305 1.20672 -0.13081
1 15.8688 0.270062 -0.222423
1 16.6926 0.818567 -0.394885
1 17.3756 0.167542 -0.0796036
1 18.3462 0.0856877 0.132805
1 18.7818 0.94214 -0.159687
1 19.5764 1.29681 0.327146
1 20.3126 0.619101 0.305832
1 21.2342 0.792416 -0.0353048
1 21.7698 0.342455 0.685729
1 22.5168 0.982263 0.539568
1 23.1248 0.796204 1.31417
1 24.0216 1.23861 1.30853
1 24.9605 1.28364 0.9535
1 24.5355 1.09257 1.83562
1 25.2248 1.72333 2.19917
1 26.1581 1.6505 1.82142
1 25.5084 0.958155 1.50679
1 26.1793 0.897878 2.24091
1 26.0841 0.528157 3.16472
1 25.688 -0.297275 2.76308
1 26.6114 -0.478373 2.4205
1 25.768 -0.382949 2.97005
1 25.8027 0.0556371 2.06637
1 26.7215 -0.356462 2.00912
1 27.5796 0.152969 2.01642
1 27.0735 -0.594748 1.58835
1 27.0452 -1.44197 1.05789
1 27.838 -1.59485 0.464028
1 28.7118 -1.51705 0.948893
1 28.6998 -2.4883 0.707925
1 29.3328 -1.91426 0.198711
1 28.4459 -1.64427 0.556228
1 29.343 -1.68758 0.111777
1 29.7535 -1.24749 0.906302
1 29.1103 -1.55739 1.60112
1 28.2036 -1.65932 2.03239
1 27.4288 -1.35776 2.57464
1 28.2406 -1.74308 2.13003
1 27.8132 -1.51253 3.00613
1 27.1631 -0.806465 2.70838
1 28.0546 -1.05357 2.33193
1 27.8485 -0.103259 2.56874
1 27.7112 0.867335 2.3993
1 26.793 0.630516 2.07028
1 26.8742 1.32862 2.78077
1 25.9043 1.55931 2.82564
1 25.2376 1.4942 2.08499
1 24.794 2.07516 2.76781
1 23.8024 2.04276 2.71883
1 23.192 1.98463 1.92279
1 22.351 1.45675 1.77657
1 21.3863 1.23419 1.84532
1 20.4307 1.28884 2.1262
1 20.4586 0.426162 2.63385
1 20.3202 1.31234 2.19227
1 19.7966 1.00436 1.3913
1 19.1358 0.554379 0.784654
1 18.1858 0.489524 0.498981
1 17.3 0.943409 0.337087
1 16.3143 0.943452 0.518068
1 15.6164 0.364325 0.0933954
1 14.8137 -0.14418 0.389642
1 14.5607 0.493049 -0.336338
1 13.7791 -0.100126 -0.499652
1 13.1264 -0.262096 0.225154
1 12.3665 -0.257511 0.871453
1 12.2511 -1.14285 0.425811
1 11.2761 -0.921396 0.456525
1 10.4395 -0.540982 0.858128
1 9.44446 -0.661196 0.822113
1 8.47429 -0.879165 0.857527
1 7.75701 -0.230095 0.586839
1 6.75204 -0.26713 0.627782
1 6.25339 -0.684106 1.38374
1 5.41687 -0.30905 1.76261
1 4.51094 -0.0426768 1.42241
1 3.54712 0.217439 1.30961
1 2.55845 0.364122 1.2542
1 1.63471 0.589293 0.943676
1 0.939275 0.0555686 0.460876
