100
Atoms. Timestep: 1624600000
1 0.00291452 0.0293867 0.0585713
1 0.9744 0.238316 0.177425
1 1.83277 0.253171 -0.342425
1 2.80251 0.119946 -0.503178
1 3.14416 -0.809473 -0.652205
1 3.81436 -0.738703 -1.38721
1 4.68742 -0.73723 -1.8813
1 5.57732 -1.03036 -1.53645
1 6.57133 -1.16196 -1.54302
1 7.53743 -1.09227 -1.74584
1 8.46177 -0.705744 -1.7234
1 9.22022 -1.32312 -1.51276
1 10.1393 -0.932927 -1.48165
1 10.9672 -0.889311 -0.913842
1 11.7071 -0.806117 -0.246681
1 12.7099 -0.796479 -0.241882
1 13.6745 -0.871474 -0.49995
1 14.6335 -0.937674 -0.226485
1 15.5361 -1.34529 -0.0671581
1 16.4065 -1.05526 0.339992
1 16.9639 -1.68088 0.871533
1 17.9263 -1.95654 0.936775
1 18.3912 -2.55257 0.276824
1 18.9213 -1.70489 0.236403
1 19.5446 -2.10033 -0.427288
1 19.6213 -2.94062 0.110073
1 20.6116 -3.06993 0.032065
1 20.5865 -2.22365 -0.487865
1 21.384 -1.98515 -1.05002
1 21.5888 -1.01149 -1.17297
1 22.4947 -1.03861 -1.58312
1 22.8005 -0.122749 -1.31886
1 23.3042 0.657478 -1.69739
1 22.4276 1.00751 -2.02969
1 22.9469 1.80627 -2.33279
1 23.4409 2.67881 -2.38314
1 23.0271 3.4361 -1.88819
1 23.6646 3.57458 -1.13973
1 24.5499 3.45121 -0.686495
1 24.861 3.15313 0.217534
1 25.084 2.68413 -0.633372
1 24.289 3.17971 -0.988518
1 24.2209 2.90779 -0.0252572
1 24.0797 2.28442 0.736734
1 24.8333 1.74338 1.10867
1 24.2616 2.24749 1.76265
1 25.1602 2.62536 1.55467
1 25.3355 1.76072 1.08317
1 25.6116 2.66555 1.3967
1 25.8593 3.21342 0.595998
1 26.1344 2.26473 0.770206
1 26.5556 1.9152 -0.0626789
1 25.7841 1.70859 -0.661382
1 26.2685 0.958363 -1.11623
1 26.2106 1.46102 -0.248591
1 25.2192 1.38952 -0.352539
1 25.8837 0.672966 -0.573052
1 25.7886 1.65271 -0.762935
1 24.8037 1.62241 -0.581687
1 23.8764 1.68634 -0.947339
1 23.4947 2.52289 -1.34667
1 23.7765 3.40777 -0.966112
1 23.2633 2.6415 -1.36475
1 22.5757 2.02695 -0.972017
1 22.3035 1.29917 -0.34106
1 22.1671 2.19127 0.0918644
1 21.6723 1.41729 0.479515
1 21.794 0.430784 0.367993
1 20.8828 0.415305 0.788772
1 20.0331 0.936953 0.69714
1 19.1338 1.20986 1.03226
1 18.2111 0.825693 0.94903
1 18.2131 1.47308 0.183909
1 17.4519 1.99788 -0.19796
1 16.8245 1.5288 0.428911
1 16.1778 2.11836 -0.0673261
1 15.2957 1.67502 0.128402
1 15.2673 1.19337 -0.753254
1 15.3052 0.196009 -0.733154
1 14.9377 -0.283098 0.0608326
1 14.3159 0.303257 -0.472458
1 13.3938 0.00216897 -0.229584
1 12.8494 -0.606157 0.348682
1 12.985 0.377884 0.310235
1 12.0164 0.369937 0.0880314
1 11.7124 0.0042201 -0.782822
1 11.7652 0.762631 -1.42967
1 10.8222 0.523887 -1.64637
1 10.2564 1.24703 -1.2411
1 9.55569 0.9746 -1.90285
1 8.77738 0.354966 -1.77595
1 7.81059 0.163562 -1.59715
1 6.88839 0.511547 -1.74206
1 6.09626 -0.00163652 -1.39934
1 5.18055 0.42795 -1.39219
1 4.51501 0.753406 -0.700117
1 3.72678 0.204896 -0.425103
1 2.84107 0.122404 0.0329225
1 1.90179 0.195149 -0.319961
1 1.00564 0.000336468 0.0854131
