100
Atoms. Timestep: 1524900000
1 0.00910502 0.0719655 -0.00618655
1 0.900493 0.484987 -0.166849
1 1.73418 -0.00905245 0.0768178
1 2.35508 -0.421583 -0.585803
1 3.22036 -0.84582 -0.846067
1 4.0284 -1.24458 -1.27554
1 5.03004 -1.27078 -1.23181
1 5.94536 -1.01697 -1.56732
1 6.29698 -1.4617 -2.39157
1 7.10785 -0.920302 -2.16911
1 7.91419 -0.418034 -1.85419
1 8.70747 -1.03519 -1.83111
1 9.5299 -1.28645 -2.346
1 10.495 -1.23971 -2.07861
1 11.3115 -0.768402 -1.74412
1 12.1319 -1.08075 -2.21413
1 13.0388 -1.41264 -2.44336
1 13.6719 -0.660612 -2.63138
1 13.8588 -0.875912 -1.67415
1 14.2352 -0.793628 -0.744858
1 15.1335 -1.16643 -0.502011
1 16.0116 -0.687001 -0.527756
1 16.7957 -0.772589 0.0745884
1 17.6965 -1.00597 -0.294467
1 18.5789 -0.587232 -0.487972
1 19.5825 -0.516774 -0.540289
1 20.0882 -1.0254 -1.23826
1 20.9592 -1.44315 -0.957373
1 21.7878 -1.98144 -0.82305
1 22.5904 -2.50262 -1.12021
1 22.9924 -2.0047 -0.352042
1 23.6927 -2.20616 -1.0375
1 24.2346 -2.86012 -0.512342
1 25.1154 -2.53767 -0.858561
1 25.9353 -3.02767 -0.567052
1 25.1508 -2.7394 -0.0245927
1 25.6771 -2.23795 -0.710509
1 26.4582 -2.67452 -1.1503
1 26.0522 -3.48602 -0.73953
1 26.8106 -3.46917 -0.0971847
1 27.2808 -2.74598 -0.60902
1 26.2885 -2.77773 -0.622072
1 26.836 -2.25394 0.0338661
1 26.376 -2.73735 0.770681
1 26.9785 -2.77122 1.57048
1 26.6656 -3.08664 0.675815
1 27.0566 -2.54811 -0.0842166
1 27.9835 -2.54158 0.290935
1 28.9594 -2.58425 0.0870644
1 27.967 -2.52292 0.153561
1 28.7228 -2.9778 -0.313913
1 27.9242 -3.31989 -0.807548
1 27.5099 -3.8312 -1.56465
1 27.3047 -3.18301 -0.834167
1 27.9214 -3.2177 -0.0490503
1 27.8125 -2.24799 -0.295198
1 28.4549 -1.77624 -0.90952
1 27.872 -2.04598 -0.147679
1 27.7217 -1.61187 -1.03637
1 27.7478 -1.96157 -0.0937098
1 28.4424 -1.49467 0.440629
1 28.0633 -1.61686 -0.474245
1 27.8801 -2.59 -0.395614
1 27.1104 -2.76985 -1.01844
1 26.9656 -2.73786 -0.0341655
1 26.3579 -2.77856 0.759827
1 25.6896 -2.14138 1.15202
1 25.7139 -2.85701 0.459417
1 25.0739 -2.20517 0.0378753
1 24.4522 -2.26243 -0.740098
1 23.5103 -2.17197 -1.06248
1 22.6179 -2.63239 -1.0216
1 21.8295 -2.58402 -0.409876
1 21.7354 -2.91753 0.525156
1 20.8958 -2.43282 0.760122
1 19.9177 -2.48179 0.98472
1 18.9335 -2.67953 0.9129
1 18.2455 -2.53782 0.195005
1 17.363 -2.57905 -0.273234
1 16.5055 -3.03181 -0.0245597
1 15.7594 -2.88379 0.621831
1 15.0065 -2.63879 1.24159
1 14.077 -2.59319 0.857681
1 13.2715 -2.61287 1.45337
1 12.4964 -2.84214 0.857717
1 11.6995 -2.53236 0.33244
1 10.9546 -2.46418 0.993106
1 9.95945 -2.40455 1.01274
1 9.21989 -1.89129 0.578444
1 8.25051 -1.63851 0.658223
1 7.9082 -2.28342 -0.0253754
1 7.17655 -1.89796 -0.574692
1 6.23234 -1.58364 -0.456003
1 5.31417 -1.75808 -0.83062
1 4.97456 -2.62131 -0.474007
1 4.2602 -2.01316 -0.129868
1 3.26261 -1.94378 -0.0591059
1 2.53973 -1.26615 0.0318791
1 1.86866 -0.562988 -0.188823
1 1.00006 -0.0969999 -0.0157618
