100
Atoms. Timestep: 1225400000
1 0.0119736 0.0343591 -0.0235228
1 0.792041 0.405059 0.478746
1 1.48965 1.06285 0.770767
1 2.42004 0.786537 0.549788
1 3.31106 0.364073 0.380501
1 4.15234 0.905183 0.28277
1 5.14002 0.898646 0.0998668
1 5.76102 1.12424 0.848043
1 6.60288 1.20834 1.39528
1 7.50833 0.813008 1.53391
1 7.79234 -0.0125533 2.01859
1 8.668 0.359724 1.7057
1 9.50147 0.680487 2.15186
1 10.3934 0.707536 1.71363
1 10.8488 0.597925 0.832026
1 11.5323 -0.0928854 1.05501
1 12.174 -0.431611 0.365151
1 12.6766 -0.982689 -0.300738
1 12.1257 -1.77967 -0.554193
1 13.0479 -1.49481 -0.823773
1 13.8581 -1.07091 -1.23341
1 14.4494 -1.29762 -0.469151
1 14.721 -2.1769 -0.0590695
1 15.4781 -1.89607 -0.648069
1 16.3504 -1.49792 -0.36142
1 16.9764 -1.2063 0.361307
1 17.9671 -1.06896 0.510647
1 18.6777 -1.53394 -0.00949197
1 19.2059 -0.762354 -0.36393
1 20.0284 -0.782724 0.207024
1 20.8844 -1.09666 -0.200272
1 20.7483 -0.116174 -0.0177257
1 21.6511 -0.431109 -0.289179
1 22.0699 0.433857 -0.019631
1 22.7315 0.01768 -0.6342
1 23.0533 -0.927334 -0.619974
1 24.025 -1.06955 -0.418245
1 25.0113 -1.22069 -0.517816
1 25.1467 -0.260645 -0.786325
1 26.1255 -0.151161 -0.96676
1 26.8803 0.198975 -0.4099
1 27.1362 -0.0968812 -1.32767
1 26.9346 0.8294 -0.987932
1 27.8199 1.16815 -1.31021
1 27.5407 2.09696 -1.04462
1 28.1444 1.37681 -0.720306
1 27.1877 1.17112 -0.499758
1 27.7734 0.439948 -0.841179
1 27.6277 0.630651 0.132911
1 26.7127 1.04177 0.209979
1 26.4901 0.535724 1.04359
1 25.6595 0.422299 0.510825
1 26.4601 -0.151459 0.677558
1 25.999 -0.401019 -0.176749
1 25.2818 -1.0278 0.127005
1 24.6949 -0.304306 -0.248779
1 25.6409 -0.533439 -0.0176039
1 26.465 -1.0211 0.264185
1 25.5866 -0.703816 -0.0598511
1 25.3637 -0.945462 0.885101
1 24.462 -1.29701 0.621977
1 24.1595 -1.32521 -0.332428
1 24.4882 -0.414646 -0.114808
1 24.3661 -1.02204 0.660608
1 24.4683 -1.76208 -0.00761812
1 23.8298 -2.51008 0.0943615
1 23.8294 -1.67313 0.642131
1 22.8304 -1.77381 0.6885
1 23.0102 -0.80106 0.593585
1 22.3908 -0.509711 1.32388
1 21.6124 -0.764825 0.757755
1 20.9462 -1.21659 1.35235
1 19.9851 -1.04245 1.58341
1 19.0853 -0.711603 1.28347
1 18.4605 0.017139 1.01007
1 18.0235 0.222327 1.88869
1 17.535 0.676074 2.62905
1 16.7295 0.0741747 2.67503
1 15.8618 -0.068574 3.17081
1 15.1694 0.253176 3.82133
1 14.2544 -0.144523 3.6746
1 13.8295 -0.0606839 2.77652
1 13.4425 0.542731 2.07902
1 12.53 0.740059 1.71451
1 11.6616 1.16312 1.46461
1 11.4539 0.330233 1.97874
1 10.5559 0.715545 1.7798
1 9.81775 0.987284 1.16002
1 9.41705 0.406139 0.452206
1 8.41798 0.489849 0.474332
1 7.98926 1.26383 0.0177086
1 7.03626 1.30596 0.30698
1 6.623 0.415893 0.482846
1 6.09925 0.00755448 1.22198
1 5.22167 -0.409955 1.44914
1 4.23053 -0.381802 1.55102
1 3.46699 -0.198632 0.924668
1 2.5476 0.0643489 0.630918
1 1.74673 0.661502 0.545128
1 0.796486 0.60711 0.239169
