100
Atoms. Timestep: 192400000
1 0.0355126 -0.019303 0.0115629
1 0.882749 0.494742 -0.101397
1 1.65966 0.0330225 0.328905
1 2.65141 0.19785 0.311119
1 3.44195 0.641174 -0.103153
1 4.04596 1.2409 -0.625034
1 4.92008 1.27874 -0.123462
1 5.87837 1.13501 -0.363853
1 6.46693 0.482077 -0.851205
1 7.4725 0.444081 -0.9066
1 8.16679 0.514813 -1.62121
1 9.02248 1.02894 -1.55105
1 9.73844 0.903692 -2.24197
1 10.6604 0.511227 -2.22064
1 11.1406 0.18358 -1.39737
1 12.1052 -0.0750869 -1.47089
1 12.3978 -1.0172 -1.65494
1 13.0143 -1.64443 -2.1222
1 13.6382 -0.999569 -1.69065
1 14.1243 -0.227431 -2.1117
1 13.8165 -1.07396 -2.53446
1 14.7847 -1.12791 -2.2875
1 15.0785 -1.88694 -1.71368
1 15.375 -2.41804 -0.923783
1 16.0462 -1.94286 -1.50196
1 17.0285 -1.75913 -1.60781
1 17.3055 -1.48464 -0.683242
1 18.0887 -1.21134 -0.115881
1 17.9018 -1.38676 -1.07787
1 18.876 -1.61088 -1.21915
1 19.4543 -1.17983 -1.92007
1 19.8471 -0.343657 -2.28897
1 20.3678 0.452312 -2.60058
1 21.3575 0.592717 -2.52281
1 20.44 0.982453 -2.48075
1 21.2434 1.33412 -2.97392
1 22.1893 1.20296 -2.6861
1 22.8565 1.84223 -2.30265
1 23.7784 1.60775 -2.00728
1 24.3573 0.912704 -1.56742
1 24.9798 1.1777 -0.827505
1 24.4677 0.339965 -1.03038
1 24.6942 1.16242 -1.55105
1 25.6305 1.46605 -1.37865
1 26.5643 1.61038 -1.67587
1 27.4465 1.73061 -1.21765
1 27.5334 1.79019 -2.20674
1 26.6979 1.84396 -1.64215
1 27.5943 1.47057 -1.87133
1 28.4604 1.83724 -2.19365
1 27.7021 1.55346 -1.6086
1 27.2206 2.29904 -1.15346
1 27.3185 1.56126 -0.489414
1 26.666 0.814649 -0.3821
1 27.65 0.883053 -0.569025
1 27.9494 1.43357 0.200859
1 27.2314 1.80471 -0.398934
1 27.3737 1.57365 -1.35834
1 26.9096 0.805469 -0.923973
1 26.118 0.75663 -1.53631
1 25.9565 1.65708 -1.94374
1 25.7885 2.3208 -2.6778
1 25.075 2.15403 -2.00355
1 25.6879 2.91938 -2.18933
1 24.7791 3.16742 -1.84904
1 23.8245 3.03656 -2.10622
1 23.4606 3.88117 -1.73145
1 23.2414 4.83625 -1.90737
1 23.2652 4.01584 -2.4787
1 22.3248 3.67935 -2.3765
1 21.4551 3.7991 -1.89745
1 20.6648 4.00351 -1.31125
1 19.6855 4.17419 -1.23711
1 19.2765 4.77743 -0.550556
1 19.9665 4.25721 -0.0639176
1 19.2744 3.52488 -0.0534449
1 18.494 3.09939 0.394279
1 17.6624 3.1504 -0.163936
1 17.1188 2.53458 -0.729033
1 16.8003 1.58739 -0.805883
1 15.92 1.23124 -1.12657
1 15.6694 0.280289 -0.953828
1 14.7412 0.253931 -0.59487
1 14.2326 0.611997 0.19072
1 13.3607 0.266234 -0.164059
1 12.3944 0.0763772 -0.319043
1 11.4948 0.0690433 -0.775303
1 10.8487 0.626682 -0.254956
1 10.1382 -0.07569 -0.28294
1 9.15277 -0.250614 -0.306769
1 8.15943 -0.17337 -0.361451
1 7.31436 0.369895 -0.399969
1 6.66276 -0.106974 -0.993239
1 5.66752 -0.113587 -1.07822
1 4.76384 0.00848811 -0.67192
1 3.82566 0.295665 -0.459845
1 2.85652 0.0653927 -0.479819
1 2.14342 0.705201 -0.197018
1 1.26225 0.333247 -0.466565
1 0.878221 0.265437 0.455901
