100
Atoms. Timestep: 919300000
1 0.0344659 -0.00495226 0.0222886
1 1.00558 -0.194306 0.171893
1 1.97422 -0.050381 0.34852
1 2.62772 -0.789761 0.479762
1 3.62322 -0.778258 0.4003
1 4.45255 -0.304846 0.0868805
1 5.13801 -0.896359 -0.340789
1 6.06957 -1.10707 -0.636348
1 7.04572 -1.27802 -0.487969
1 7.76778 -1.95193 -0.610762
1 8.10296 -1.24894 0.0179043
1 8.93679 -1.06921 0.545348
1 9.41975 -0.248366 0.239893
1 10.2951 -0.204971 0.733722
1 11.0626 -0.728906 0.36701
1 11.6165 -0.759515 -0.465981
1 12.4472 -1.08523 -0.019378
1 13.4327 -0.934875 0.0249604
1 14.2372 -1.47576 0.250307
1 15.2234 -1.52585 0.436506
1 15.331 -1.95307 1.32978
1 16.0234 -2.51069 1.79954
1 17.011 -2.43363 1.68481
1 17.7109 -2.83422 2.27093
1 18.4139 -2.24802 1.86776
1 18.444 -1.28907 2.15767
1 19.2198 -1.37552 1.53265
1 19.3118 -1.75361 2.4489
1 20.1105 -1.6152 3.03393
1 20.4322 -2.52336 3.30601
1 21.0784 -2.55994 4.0644
1 21.1867 -3.47187 3.67328
1 21.9931 -2.88534 3.63897
1 22.853 -2.95072 4.15308
1 23.3695 -2.84415 5.00487
1 24.3533 -2.80319 5.19554
1 24.4803 -1.95342 5.70477
1 23.567 -2.35372 5.60804
1 24.5584 -2.25585 5.6062
1 25.2921 -2.52787 4.98302
1 25.5604 -3.46998 5.15894
1 25.7628 -2.57618 4.75611
1 25.682 -3.5728 4.75328
1 26.6788 -3.56489 4.84532
1 26.8808 -2.94799 4.08822
1 27.265 -2.62048 3.22841
1 26.6389 -3.06714 3.8594
1 26.3042 -3.83083 4.41523
1 26.6313 -3.41261 5.26706
1 27.2472 -3.2551 4.49694
1 26.3204 -3.60312 4.42993
1 26.4923 -2.73685 4.89405
1 26.7629 -3.2696 4.08746
1 26.064 -3.13813 3.38267
1 26.5335 -2.41363 2.88416
1 26.8522 -1.47194 2.914
1 26.4689 -0.878893 3.61683
1 26.5955 0.0723183 3.90543
1 27.2969 -0.324544 3.31928
1 26.764 0.524035 3.25908
1 26.552 0.197502 2.33367
1 26.1946 0.468474 3.22987
1 26.0314 -0.503594 3.39478
1 26.5262 -0.0155449 2.67286
1 26.0866 -0.0942525 1.78313
1 25.1181 -0.144482 2.04113
1 24.2494 -0.205931 1.55169
1 23.7301 -0.895689 2.05909
1 22.8393 -0.590272 1.71905
1 22.1972 -0.940387 2.40161
1 21.6433 -0.132208 2.22705
1 20.819 0.153398 1.72962
1 20.7296 -0.632166 1.11186
1 19.7478 -0.434996 1.1309
1 18.9064 -0.133758 1.58977
1 17.9473 0.0396667 1.37739
1 17.421 0.879201 1.22852
1 16.7405 0.567064 0.566751
1 16.0898 0.138167 1.19441
1 15.1103 0.0800739 1.00924
1 15.1543 -0.871661 1.3251
1 14.4658 -1.50033 1.69334
1 14.189 -1.77635 0.770159
1 13.4107 -1.15876 0.899387
1 12.6044 -0.584147 1.0578
1 11.7353 -0.492831 0.562778
1 10.933 -1.02573 0.826689
1 10.1099 -0.602486 0.458887
1 9.13652 -0.674409 0.265317
1 8.25918 -0.294392 -0.051612
1 8.06971 -0.218524 0.921432
1 7.27415 0.107259 1.43095
1 6.98553 -0.669909 0.869878
1 6.27624 -0.0210635 0.602052
1 5.37386 -0.265143 0.95326
1 4.45701 0.129576 0.885955
1 3.58626 -0.0513308 0.436062
1 2.78782 -0.51958 0.0383158
1 1.90335 -0.464465 0.494615
1 0.98042 -0.133395 0.317587
