100
Atoms. Timestep: 297300000
1 0.0280816 0.0116107 -0.026569
1 0.902048 0.126326 0.458939
1 1.80018 -0.245483 0.683534
1 2.76121 -0.450131 0.531678
1 3.57412 -0.728292 1.02998
1 4.56727 -0.643908 1.05931
1 5.45284 -0.184951 0.946383
1 5.77937 0.174247 0.0697912
1 6.75772 0.000228986 -0.0487041
1 7.41123 0.666678 0.311654
1 8.36415 0.470394 0.0823829
1 9.17873 0.326583 0.64701
1 9.65977 0.937418 0.0188151
1 9.25104 1.66277 -0.528355
1 10.1216 1.33377 -0.157364
1 11.0961 1.45235 -0.392315
1 11.8941 1.03775 -0.824894
1 12.0849 1.9043 -1.29027
1 12.6468 2.72682 -1.41982
1 13.6179 2.50116 -1.4496
1 13.9626 1.68093 -1.00182
1 14.9461 1.49704 -0.988123
1 15.8604 1.80885 -0.715363
1 16.3067 2.41192 -0.0573803
1 17.1657 2.81263 0.26754
1 18.08 2.60935 0.617327
1 17.7813 2.5885 1.57875
1 18.4967 3.22621 1.29481
1 18.512 3.97411 1.95389
1 19.1782 3.92755 1.20558
1 19.3158 3.98254 0.213838
1 19.2971 3.74102 1.18547
1 20.0518 3.79897 1.84211
1 19.9922 3.24048 2.66926
1 20.977 3.07899 2.59394
1 21.9579 3.16846 2.44213
1 22.4586 2.76986 1.67433
1 23.2527 2.1915 1.86813
1 23.9828 1.6443 1.469
1 24.9435 1.36924 1.48969
1 25.3 0.435059 1.5668
1 26.3047 0.431606 1.53576
1 26.7062 1.22758 1.09151
1 27.0951 1.78736 1.81952
1 27.4939 2.27216 1.04806
1 28.3629 1.95678 0.657712
1 27.408 1.89872 0.957268
1 27.3357 1.44578 0.0687776
1 26.5856 1.85729 0.587257
1 27.5555 1.8807 0.805635
1 27.7717 1.44098 -0.0619361
1 27.7198 0.599206 -0.599884
1 28.6024 1.06655 -0.516111
1 29.3626 1.59117 -0.902871
1 30.026 1.21585 -1.55501
1 30.3535 0.277177 -1.41265
1 30.3602 -0.711734 -1.28815
1 29.599 -0.592108 -0.652518
1 30.4036 -1.17753 -0.542893
1 29.6911 -0.904903 -1.18781
1 28.7212 -1.06929 -1.40236
1 28.8743 -0.0770505 -1.39068
1 27.9084 -0.0282039 -1.12695
1 27.7738 0.90158 -0.793528
1 26.8984 0.796936 -1.27007
1 26.2077 0.840686 -1.99336
1 25.3354 0.377084 -2.07451
1 24.5965 1.02463 -2.2388
1 23.7255 1.50741 -2.20095
1 22.9159 1.09601 -2.6235
1 21.9966 1.02178 -2.2464
1 21.7544 0.699803 -1.32767
1 21.0874 1.10566 -1.9662
1 20.1105 0.99761 -1.78315
1 19.2314 0.734451 -2.18691
1 18.3818 0.458094 -1.74942
1 17.4937 0.195459 -2.11922
1 17.9793 1.06743 -2.16916
1 17.8071 0.191357 -1.71057
1 16.8413 0.0472554 -1.50188
1 15.846 0.0859266 -1.44298
1 14.8578 0.200996 -1.43078
1 13.9031 0.253669 -1.725
1 14.5459 0.555431 -1.02023
1 13.5805 0.365018 -1.20208
1 12.6226 0.276977 -1.46341
1 11.7527 0.157315 -0.974779
1 10.7651 0.248194 -1.10114
1 9.86353 0.528758 -0.769355
1 9.3007 1.31679 -0.515506
1 8.46456 0.790847 -0.378248
1 8.23499 0.509622 0.549647
1 7.32647 0.150596 0.34643
1 6.43493 -0.115338 -0.0273082
1 5.5067 0.238461 0.106165
1 4.5619 0.0313462 0.346764
1 3.58439 0.135345 0.492082
1 2.70957 0.181753 0.0053374
1 1.76737 0.487193 0.09252
1 1.00472 -0.161892 -0.0640155
