100
Atoms. Timestep: 509400000
1 -0.00391501 0.037081 0.00542583
1 0.948929 -0.23794 -0.155522
1 1.83989 -0.678606 -0.136326
1 2.79263 -0.483776 -0.351767
1 3.71215 -0.168348 -0.571363
1 4.65892 -0.111446 -0.250892
1 5.39343 -0.763407 -0.126868
1 6.2929 -0.333287 -0.0929467
1 6.89165 -1.02394 -0.494355
1 7.65707 -1.67151 -0.478894
1 8.34975 -1.11842 -0.0147262
1 9.20899 -0.68424 0.248163
1 10.02 -0.131596 0.449119
1 10.9652 -0.0850158 0.765783
1 11.6379 -0.552487 1.33483
1 12.2586 -1.29199 1.09604
1 13.1682 -1.12152 0.70449
1 14.0958 -0.767461 0.825855
1 15.0708 -0.582842 0.747142
1 14.5908 -0.437386 1.60663
1 14.8784 -0.467169 0.64744
1 15.6186 -1.09338 0.401371
1 16.3588 -0.694073 0.943651
1 17.1184 -1.24558 0.603521
1 17.7242 -0.991745 -0.146225
1 18.4224 -1.58782 -0.532298
1 18.5852 -2.53943 -0.251035
1 19.4203 -3.07117 -0.167387
1 20.086 -3.80312 -0.0645649
1 20.8936 -3.95947 -0.639509
1 21.6327 -4.03022 -1.30635
1 21.9219 -4.90114 -1.72028
1 21.7271 -4.98124 -2.6968
1 22.3278 -4.58124 -2.00465
1 23.3195 -4.70008 -1.99162
1 23.6261 -3.7539 -2.04484
1 24.3526 -3.4517 -2.66371
1 24.8213 -3.23236 -1.80306
1 24.3853 -2.57669 -1.18155
1 25.2921 -2.6254 -0.755361
1 25.7955 -3.06431 -1.50216
1 26.3168 -3.89439 -1.71961
1 27.2236 -4.19439 -1.40531
1 27.6056 -5.0768 -1.71543
1 28.5527 -4.99308 -2.05526
1 28.8357 -5.33069 -2.95891
1 28.5881 -4.94063 -2.07652
1 28.485 -4.38907 -1.24804
1 29.3758 -3.95143 -1.34643
1 29.681 -4.46484 -0.543592
1 28.8034 -4.76148 -0.175327
1 27.9718 -5.28916 -0.343716
1 28.2579 -4.34169 -0.253905
1 27.8372 -4.35069 -1.15969
1 27.0512 -4.86133 -0.803826
1 27.024 -5.33564 -1.68218
1 27.9422 -4.95899 -1.59324
1 27.7588 -4.26094 -2.29768
1 28.169 -3.35287 -2.23851
1 27.6385 -3.63973 -1.44256
1 27.52 -4.4648 -1.9995
1 26.6885 -5.00305 -1.85993
1 25.8023 -4.63959 -2.13659
1 25.1743 -4.68906 -1.36209
1 24.255 -5.03214 -1.17493
1 23.3044 -4.84305 -1.43737
1 23.2958 -3.84818 -1.33791
1 22.7282 -3.10561 -1.68028
1 21.861 -3.3337 -1.23244
1 20.9704 -3.75683 -1.03972
1 20.4585 -3.00922 -0.618064
1 20.42 -2.34922 0.132698
1 19.8287 -1.97279 0.841855
1 19.4622 -2.34438 1.69578
1 18.9903 -1.87441 0.958264
1 18.4426 -1.56045 0.182916
1 17.5468 -1.81727 0.535176
1 16.9301 -2.41307 1.0486
1 16.1188 -1.96133 1.41532
1 15.3432 -1.34693 1.2632
1 14.8138 -2.01191 1.79745
1 14.0454 -1.38899 1.94031
1 14.2002 -0.81355 2.74098
1 13.3308 -0.919603 2.26114
1 12.7575 -0.778607 1.45376
1 11.8415 -0.399937 1.30489
1 11.1019 0.217487 1.55707
1 10.2536 0.744782 1.64052
1 9.33625 1.06346 1.39755
1 8.35004 0.894315 1.42224
1 7.65748 0.284666 1.80546
1 6.91123 0.736169 1.32771
1 6.08097 0.507117 0.805748
1 5.21592 0.724478 1.25858
1 4.2232 0.625691 1.36981
1 3.56162 1.11304 0.804259
1 2.9429 0.752693 0.111951
1 2.18786 0.126366 -0.0727953
1 1.33546 0.514405 -0.43079
1 0.490056 0.196558 -0.851456
