100
Atoms. Timestep: 1344100000
1 0.0374615 0.00954914 -0.0322597
1 0.723025 0.684174 0.243579
1 1.71266 0.689871 0.354569
1 2.31745 0.000949971 -0.0417534
1 3.24255 -0.00994881 0.331645
1 4.19948 0.268105 0.446448
1 5.02703 0.807959 0.584635
1 5.8883 0.775605 1.09277
1 6.76519 0.678684 1.56443
1 7.63828 0.187721 1.62702
1 8.61605 0.0839343 1.80591
1 9.14312 -0.194845 1.00166
1 10.0703 0.178203 0.945395
1 11.0269 0.0369495 0.67972
1 12.0305 0.0597915 0.686513
1 12.6762 0.575064 0.127688
1 13.6677 0.515673 0.0589583
1 14.262 0.709817 0.84168
1 15.1535 0.641946 0.401448
1 16.0543 0.211573 0.464224
1 16.9781 0.238146 0.0851771
1 17.9499 0.00969709 0.011916
1 18.9375 -0.0946774 0.0955365
1 19.5985 -0.383853 -0.600151
1 20.4404 -0.245258 -0.0749402
1 20.9033 -0.361939 -0.951942
1 21.6924 -0.719022 -0.439557
1 22.5314 -0.196634 -0.281861
1 22.7477 0.129836 0.643777
1 23.6162 0.33018 0.185764
1 24.2945 0.967931 -0.164838
1 24.8107 0.23056 0.263812
1 25.783 0.0498719 0.0844416
1 25.4854 1.00222 0.0434172
1 26.3615 0.850894 -0.421437
1 25.8651 0.880403 -1.28626
1 25.4165 0.276853 -1.95054
1 25.9608 -0.531413 -2.17032
1 26.7844 -0.831082 -1.69528
1 27.4421 -0.121196 -1.9464
1 27.486 0.823416 -1.60618
1 27.879 0.399369 -0.790577
1 28.4791 -0.0292767 -0.107075
1 29.4154 -0.354629 0.054907
1 30.1384 0.333315 0.160364
1 30.5432 1.06034 -0.399712
1 30.2906 1.39752 -1.30105
1 30.2191 0.969897 -0.40647
1 30.7982 0.682654 -1.17807
1 31.307 1.52578 -1.02776
1 32.1112 1.01614 -1.3491
1 31.2235 1.34545 -1.68201
1 31.1044 0.424792 -1.32297
1 30.4499 0.301708 -2.06818
1 29.4906 0.395465 -1.79415
1 29.0683 -0.176688 -2.49029
1 28.469 0.353129 -3.101
1 28.066 0.860443 -3.86642
1 28.647 0.150918 -4.26417
1 28.3326 -0.536751 -3.60684
1 27.408 -0.222105 -3.81814
1 27.076 -1.06946 -4.24092
1 26.2585 -0.898704 -3.69624
1 25.6816 -0.282365 -3.16594
1 25.2526 -0.586373 -4.01484
1 24.4932 -1.17861 -3.74069
1 24.5858 -1.25366 -2.75323
1 23.758 -1.65867 -2.36578
1 23.1401 -2.07294 -1.6937
1 22.3943 -2.68738 -1.94548
1 21.5948 -3.18938 -2.25873
1 20.9446 -3.69018 -2.82865
1 20.7849 -3.15608 -2.00599
1 20.1993 -2.36442 -2.19631
1 19.277 -2.75914 -2.25691
1 19.0284 -3.09777 -3.16665
1 18.106 -2.70876 -3.27581
1 17.1659 -2.46989 -3.50545
1 16.1977 -2.45504 -3.26436
1 15.2224 -2.5422 -3.48666
1 14.5704 -2.30556 -2.76511
1 13.6434 -1.92224 -2.73008
1 12.9652 -2.65672 -2.76752
1 12.1356 -2.10833 -2.80167
1 11.2227 -1.89168 -3.15196
1 10.4703 -2.4381 -2.79598
1 10.5477 -2.79718 -3.72426
1 10.0898 -2.8414 -2.83289
1 9.2069 -2.58588 -2.45137
1 8.68436 -1.78641 -2.14107
1 7.7572 -1.45112 -2.01916
1 6.8323 -1.83361 -2.04169
1 6.1829 -2.49587 -2.41201
1 5.33989 -2.14487 -1.99452
1 4.88743 -1.64677 -1.26782
1 3.96256 -1.30822 -1.40313
1 3.02492 -1.59716 -1.20798
1 2.05611 -1.56312 -1.44831
1 1.26587 -1.20837 -0.944993
1 0.627173 -0.739631 -0.335379
