100
Atoms. Timestep: 1501400000
1 0.0322311 0.0256286 0.0326863
1 0.88455 0.554202 0.034013
1 1.83209 0.763652 -0.207247
1 2.64052 0.192049 -0.34225
1 3.52438 0.663201 -0.398864
1 4.42972 0.254537 -0.309962
1 5.32498 0.174086 0.123183
1 5.75825 0.867783 0.707975
1 6.52201 1.18635 0.151759
1 7.05432 0.397381 -0.155814
1 7.84693 0.969864 0.0213433
1 8.24526 0.068071 -0.17771
1 9.21111 -0.133202 0.000821771
1 9.93397 0.547669 -0.0727318
1 10.1307 1.20566 -0.791381
1 10.9753 0.690331 -0.718306
1 11.7191 0.822998 -1.37717
1 12.4569 0.443412 -0.825031
1 13.1831 -0.247987 -0.820834
1 14.0432 -0.186387 -1.32883
1 14.899 0.220158 -0.998511
1 15.3976 0.0687947 -1.8528
1 16.2528 -0.0137215 -2.37313
1 17.176 -0.0341163 -1.98877
1 17.604 0.874982 -2.01464
1 17.6131 1.76732 -1.57733
1 18.2354 2.45232 -1.95666
1 18.9247 2.0061 -1.38985
1 19.1576 2.61352 -2.16343
1 19.6577 3.38933 -2.54267
1 20.5787 3.00703 -2.72088
1 21.5161 2.65868 -2.8395
1 22.4608 2.86587 -3.09901
1 23.2393 3.00813 -2.4926
1 23.234 3.28919 -1.53139
1 23.72 4.14352 -1.3179
1 23.6616 4.3524 -0.350058
1 23.6279 4.78774 -1.25673
1 24.2392 4.04369 -1.54194
1 24.5217 3.19867 -1.98875
1 23.8326 3.47595 -1.31558
1 23.4453 4.06057 -2.02962
1 23.0992 4.9721 -1.81876
1 23.9927 4.60362 -1.53673
1 24.8411 4.25464 -1.14396
1 25.8036 3.96017 -1.18335
1 25.7765 3.20886 -1.85394
1 26.0976 4.13736 -2.05083
1 26.9902 4.45384 -1.72902
1 27.0697 5.44945 -1.77467
1 26.7576 6.26303 -1.27114
1 26.7922 5.26982 -1.1525
1 27.2649 5.86081 -1.79649
1 26.815 5.05714 -2.18553
1 26.1414 4.79149 -1.48611
1 26.0964 4.06076 -2.16007
1 25.6207 3.47203 -1.5055
1 25.3475 4.28684 -0.990396
1 24.5893 3.71422 -1.28826
1 24.8419 2.81257 -0.948212
1 25.1861 3.71403 -0.650299
1 25.7163 3.79975 0.194855
1 25.2058 4.51517 0.68095
1 24.4922 3.87174 0.968865
1 24.292 3.06726 0.410178
1 23.4794 2.48152 0.486908
1 22.5931 2.33819 0.916921
1 22.6599 1.6233 1.62158
1 21.8921 2.25934 1.65672
1 21.264 3.00176 1.42853
1 20.4008 2.5049 1.39843
1 19.8417 1.82468 0.912245
1 18.972 1.99605 0.464392
1 18.3825 2.80423 0.560924
1 17.6136 2.33315 0.140251
1 17.9301 1.95237 -0.721902
1 17.372 1.17714 -1.00489
1 16.5988 0.631428 -0.680616
1 15.6501 0.347724 -0.806957
1 15.1072 -0.241781 -0.217388
1 14.1856 -0.515333 0.0588855
1 14.3318 -0.647529 -0.924475
1 13.5661 -0.786712 -0.292412
1 12.5661 -0.806821 -0.338967
1 11.721 -0.495577 -0.763711
1 11.4291 0.117512 -1.49541
1 10.552 0.587186 -1.39406
1 9.90748 0.41802 -2.13388
1 8.92218 0.257522 -2.24734
1 7.9814 -0.0796137 -2.21117
1 7.17987 0.290834 -2.68819
1 6.59302 -0.372127 -2.22418
1 5.7949 -0.931866 -2.46589
1 4.91208 -0.547768 -2.70757
1 3.93361 -0.50843 -2.90841
1 3.34076 -1.17386 -2.4455
1 2.82055 -1.50364 -1.65058
1 1.84748 -1.36865 -1.50722
1 1.33759 -0.775876 -0.875734
1 0.919058 -0.413386 -0.0420735
