100
Atoms. Timestep: 1853300000
1 -0.00515794 -0.0286697 -0.0854579
1 0.827687 -0.588191 -0.0379011
1 1.48596 -0.878867 0.649755
1 2.35463 -1.31501 0.890074
1 2.64789 -0.369428 1.0057
1 3.48191 0.0942485 0.711478
1 4.39069 -0.282189 0.910781
1 5.35189 -0.00724408 0.871946
1 6.27753 0.094049 1.22151
1 7.11165 0.564357 1.52156
1 8.03742 0.18425 1.55265
1 8.94553 -0.175472 1.33531
1 9.94673 -0.123953 1.22639
1 10.5504 0.603374 0.901184
1 11.3357 0.0473663 1.18296
1 12.2161 0.442708 1.46427
1 13.156 0.783472 1.39313
1 14.0066 0.721373 1.8988
1 14.7652 0.135557 2.19966
1 15.7424 0.103172 2.40899
1 16.6564 0.277159 2.03611
1 16.5623 1.27186 2.0031
1 17.1492 0.689502 1.44093
1 18.0368 0.290208 1.21989
1 18.1883 0.097934 2.19131
1 17.8918 -0.549881 1.48196
1 18.8362 -0.560887 1.82869
1 19.3853 0.0225043 2.43434
1 20.1939 0.137416 1.86828
1 21.1806 0.0410834 2.00215
1 21.8999 0.720209 2.1647
1 21.5416 -0.204613 2.31592
1 21.8948 -1.04944 1.91667
1 21.5376 -0.532328 1.14881
1 22.4916 -0.81406 1.20813
1 22.1047 -1.06399 0.324245
1 21.9769 -1.12903 -0.662821
1 22.6059 -1.67425 -0.111331
1 22.358 -2.18359 0.710923
1 23.322 -2.17396 0.426566
1 23.8723 -1.42456 0.0527304
1 23.7866 -0.652506 0.674711
1 22.9855 -1.23313 0.51492
1 23.6111 -1.9963 0.681729
1 24.1221 -1.38252 0.0876334
1 24.7121 -1.93582 0.680875
1 24.2397 -1.65508 -0.161717
1 23.2779 -1.38493 -0.0948235
1 23.3403 -1.63095 -1.06138
1 24.2334 -2.07307 -1.00619
1 24.9884 -2.33503 -0.407747
1 25.1162 -1.34703 -0.381095
1 24.8344 -0.524691 -0.883074
1 24.7001 -0.211527 -1.81908
1 23.8419 -0.203488 -1.30133
1 23.2405 -0.226838 -2.09555
1 23.8182 -0.563647 -2.84224
1 22.9301 -0.603997 -3.28541
1 22.5606 0.261906 -2.95244
1 23.0738 1.12262 -3.01783
1 22.5935 1.59999 -3.7566
1 23.0333 1.93869 -2.91545
1 23.3615 1.94784 -1.97142
1 22.8352 2.12186 -1.14331
1 22.558 2.78676 -0.450925
1 22.5169 2.41009 -1.37779
1 22.1458 3.33755 -1.37651
1 21.1715 3.13455 -1.26655
1 20.8324 2.33245 -0.761374
1 20.597 2.67283 -1.66988
1 19.8442 2.14853 -2.06844
1 20.2071 1.34722 -2.56166
1 19.4226 0.857092 -2.96103
1 18.6068 0.808698 -2.38277
1 18.46 0.802095 -1.38984
1 17.5128 0.918447 -1.10737
1 16.6647 0.4052 -1.23893
1 15.7977 0.307381 -1.72696
1 14.9687 -0.253317 -1.65248
1 14.297 -0.948432 -1.39503
1 14.7957 -0.427478 -2.08114
1 13.9903 0.163422 -1.93753
1 13.0978 -0.0767491 -2.31989
1 12.3054 -0.213874 -2.91797
1 11.592 0.470795 -2.99329
1 11.106 -0.173285 -2.38405
1 10.3481 -0.815194 -2.24791
1 9.398 -0.541815 -2.40093
1 8.95085 -1.44052 -2.35649
1 8.01368 -1.64008 -2.08323
1 7.23525 -1.66111 -1.46
1 6.28963 -1.36405 -1.50634
1 5.67984 -0.948437 -2.17444
1 4.88442 -0.405727 -1.89865
1 4.16996 0.287761 -1.87899
1 3.72752 -0.589102 -1.70385
1 2.875 -0.279942 -1.28668
1 1.8847 -0.408743 -1.33315
1 1.35604 0.414128 -1.10279
1 0.536686 0.647827 -0.584944
