100
Atoms. Timestep: 1052200000
1 0.0232606 0.00612951 -0.0184529
1 0.995571 0.166924 0.122425
1 1.99087 0.271025 0.0348182
1 2.82887 0.655023 0.423205
1 3.67649 0.595001 -0.110401
1 4.11666 -0.228047 -0.466644
1 4.86412 0.31793 -0.0984678
1 4.65292 -0.631383 0.125112
1 5.37776 -0.809071 0.793149
1 6.23672 -0.579321 0.334377
1 7.23987 -0.551237 0.25478
1 8.08015 -0.497825 -0.275856
1 8.92692 -0.297852 0.199989
1 9.78491 0.0460839 -0.173501
1 10.7589 0.273855 -0.108491
1 10.991 -0.49562 0.484168
1 11.9459 -0.543456 0.76474
1 12.6105 0.194998 0.868604
1 13.2245 0.460632 0.120918
1 13.8424 -0.23956 0.481355
1 14.6938 -0.173339 -0.0422427
1 14.9641 -0.284846 -0.996164
1 15.7442 0.347936 -0.946153
1 16.6708 0.488702 -1.28301
1 17.5058 -0.0501742 -1.16281
1 18.2865 -0.0161713 -1.78368
1 18.6719 0.269961 -2.66907
1 19.4289 0.70804 -2.18304
1 19.8494 -0.1783 -2.36968
1 19.5562 0.0564232 -3.30127
1 19.4458 0.491955 -2.40207
1 19.8445 -0.352447 -2.03665
1 20.5943 -1.00559 -2.1638
1 21.396 -1.45144 -2.55931
1 22.3279 -1.80716 -2.49852
1 22.5339 -1.70171 -3.4719
1 22.8903 -2.42608 -2.87798
1 23.5264 -2.19517 -2.14285
1 24.4774 -1.94502 -2.26135
1 24.3057 -2.06042 -1.28488
1 24.2935 -2.10241 -0.291292
1 24.7478 -1.91975 -1.16614
1 25.4432 -1.95623 -1.88687
1 25.1402 -2.46856 -2.68749
1 24.8447 -2.24007 -3.61513
1 23.9498 -2.0593 -4.02273
1 24.6762 -2.55374 -3.54311
1 24.255 -1.96082 -2.861
1 24.1539 -2.81267 -2.34023
1 24.4343 -2.57941 -1.41796
1 24.7011 -3.49977 -1.68678
1 24.3408 -4.06994 -2.42915
1 24.7079 -3.14319 -2.36607
1 25.1612 -2.78908 -1.55179
1 25.5429 -3.69652 -1.73722
1 25.2011 -3.81502 -2.66119
1 24.9503 -3.67607 -1.70457
1 24.4658 -3.53581 -0.845716
1 24.0925 -4.22401 -0.229207
1 23.216 -4.69313 -0.0713821
1 22.3216 -4.40408 -0.426106
1 21.5673 -4.96171 -0.775273
1 21.9234 -4.0264 -0.819608
1 22.6993 -3.40458 -0.745275
1 21.9013 -2.80382 -0.806852
1 21.0967 -2.40426 -0.364506
1 21.8506 -2.16358 0.240888
1 22.7304 -2.19817 0.714135
1 21.9144 -1.64624 0.524847
1 21.4091 -1.0861 -0.133796
1 20.8797 -1.48871 -0.884218
1 20.3704 -0.691623 -1.20877
1 19.7122 0.00512713 -1.48265
1 19.2351 0.78649 -1.08018
1 18.9598 0.323551 -0.241308
1 18.4798 1.10754 -0.624682
1 17.5418 0.916948 -0.902818
1 16.6902 0.725923 -1.39176
1 16.1084 0.050205 -1.83635
1 15.4605 0.374775 -1.13944
1 14.8434 0.860026 -0.52475
1 14.0121 0.84894 0.0291039
1 13.2135 0.628737 0.595951
1 12.2555 0.547697 0.872519
1 11.5861 1.10133 1.36076
1 10.7786 1.48373 1.80808
1 9.79228 1.44654 1.6366
1 9.54228 0.519275 1.90686
1 8.55249 0.64307 1.82552
1 8.43742 -0.31929 1.53998
1 7.74533 -0.260552 0.819254
1 7.08894 0.445717 0.550424
1 6.60941 0.731136 1.38629
1 5.84911 1.0133 1.98397
1 5.51203 0.45295 1.22989
1 4.54088 0.572916 1.0365
1 3.63224 0.534596 0.6025
1 2.76473 0.0578562 0.471094
1 1.97955 -0.332647 -0.00969176
1 1.0083 -0.121119 0.0909233
