100
Atoms. Timestep: 350300000
1 -0.000834496 -0.0433091 -0.0107311
1 0.809573 0.0108085 0.572445
1 1.61517 0.505557 0.248767
1 1.9 0.0401086 -0.588655
1 2.89997 0.103996 -0.539241
1 3.59603 0.659838 -0.0897387
1 4.36948 0.945504 -0.65452
1 5.20605 0.553812 -0.274211
1 5.17648 -0.366424 0.103874
1 6.03466 -0.048017 0.503431
1 6.70772 0.692757 0.529279
1 7.46637 0.777504 1.17517
1 8.06924 1.57965 1.18741
1 8.01517 2.33569 0.529776
1 8.68992 2.38667 1.26201
1 9.59083 2.68061 1.5996
1 10.5904 2.69268 1.51904
1 10.2851 1.82268 1.88546
1 11.0863 2.22023 1.45135
1 11.903 2.22146 0.87569
1 12.7481 1.68175 0.91835
1 12.8898 2.6747 0.826254
1 13.5295 3.12546 0.201092
1 14.4066 3.59272 0.0555188
1 14.6805 3.05792 0.860541
1 15.4364 3.30432 0.2573
1 16.2317 3.83206 -0.0322579
1 17.1118 3.55667 0.346438
1 17.7847 4.16534 0.769887
1 18.4274 3.45006 0.50289
1 18.8592 3.39717 1.40475
1 19.08 3.97966 2.19261
1 20.0142 3.80428 2.49155
1 20.9099 3.78524 2.05563
1 20.9727 3.73754 3.04949
1 21.9131 3.38395 3.03078
1 22.7257 3.80785 2.61769
1 23.7251 3.90909 2.59921
1 24.4617 3.26071 2.3896
1 25.2581 3.35076 1.7968
1 26.0305 3.12198 2.39
1 26.5474 2.56579 1.73556
1 27.5356 2.39694 1.70519
1 28.422 1.9617 1.57208
1 28.1456 2.39346 0.711403
1 28.1683 1.8464 1.55131
1 28.5783 1.30609 0.806125
1 29.2405 0.669379 0.405351
1 29.3819 -0.235518 0.806291
1 28.6467 -0.46017 1.44298
1 27.795 0.0548378 1.57145
1 26.9618 0.265105 1.05478
1 27.4572 0.106651 1.91011
1 26.9586 0.308424 2.7563
1 27.6184 0.396656 3.49098
1 27.7954 -0.531394 3.18734
1 28.6519 -0.0774247 2.92837
1 27.6671 -0.250009 2.91043
1 27.8746 -1.1687 2.57061
1 27.5707 -0.707803 1.73493
1 26.7468 -0.617367 2.29609
1 26.0196 0.0479686 2.1302
1 26.2962 0.56547 1.31678
1 26.1311 -0.129492 0.6103
1 25.801 0.0232959 -0.318785
1 24.9021 0.323876 -0.628095
1 23.9555 0.555514 -0.882109
1 23.4179 0.0946956 -0.175149
1 22.5414 -0.194413 0.20674
1 21.6557 0.218096 0.0470605
1 20.9558 -0.472225 0.226447
1 20.8449 -0.0201711 -0.660704
1 19.9147 -0.166299 -0.990872
1 19.3763 -0.866519 -0.519587
1 18.4 -0.946413 -0.743069
1 17.559 -0.705044 -0.259049
1 16.6459 -0.30317 -0.313675
1 16.4378 -0.69883 -1.20676
1 15.5915 -0.174008 -1.14565
1 15.2185 0.379346 -0.391689
1 14.2873 0.0217546 -0.31354
1 13.3889 0.352821 -0.582774
1 12.4351 0.23341 -0.283615
1 11.5074 0.476503 -0.586054
1 10.5521 0.170654 -0.535228
1 9.92675 -0.34703 0.0465114
1 9.20758 -1.05104 0.0124397
1 8.77025 -1.93072 -0.170762
1 7.78361 -1.86591 -0.308151
1 7.23332 -1.26969 0.270486
1 6.8042 -0.585942 -0.316506
1 6.03923 -1.21998 -0.308185
1 5.23946 -1.77747 -0.0736819
1 4.28773 -1.62066 -0.346584
1 3.301 -1.52099 -0.237427
1 2.38905 -1.5151 -0.652301
1 2.03317 -1.42701 0.273647
1 2.03382 -0.769525 -0.480411
1 1.97495 0.199044 -0.231436
1 0.98429 0.109154 -0.131566
