100
Atoms. Timestep: 851900000
1 -0.00966662 0.0221808 -0.0153134
1 0.889124 -0.39117 -0.108187
1 1.86409 -0.247716 0.0657736
1 2.37225 -1.07934 -0.150504
1 2.83703 -1.38383 -0.982837
1 3.66043 -1.93926 -0.915912
1 4.63085 -2.03345 -1.1652
1 5.32424 -1.36097 -1.39999
1 6.11649 -0.828357 -1.11723
1 7.08854 -0.974395 -1.27497
1 7.88442 -1.35735 -1.74191
1 8.29264 -1.78055 -2.55382
1 8.46899 -2.33315 -1.73486
1 9.31921 -1.81195 -1.85635
1 10.3123 -1.83973 -1.94093
1 11.2422 -2.18958 -1.82868
1 12.2308 -2.05022 -1.87033
1 13.1176 -1.90345 -1.42334
1 13.8491 -1.59945 -2.02748
1 14.8458 -1.66463 -1.95553
1 15.8145 -1.52938 -2.14924
1 16.7882 -1.56049 -1.946
1 17.428 -2.33636 -1.93333
1 18.3684 -2.61435 -1.72893
1 19.2874 -2.55237 -2.12473
1 19.5082 -2.79895 -1.18605
1 20.4582 -2.61552 -0.922968
1 21.1485 -3.18715 -0.489253
1 21.9186 -2.99942 -1.09961
1 22.6455 -3.52416 -0.664203
1 23.1329 -4.3931 -0.61166
1 23.2358 -5.21324 -1.1753
1 23.5619 -5.33484 -2.11315
1 23.7428 -5.51591 -1.13954
1 24.5062 -5.82154 -1.71291
1 25.453 -5.56133 -1.52703
1 25.9702 -6.39697 -1.33721
1 26.8417 -6.09141 -0.950683
1 27.7386 -6.27838 -1.35487
1 28.5241 -6.74482 -1.75841
1 28.1308 -6.22514 -1.00613
1 27.5719 -7.04162 -0.878312
1 28.1794 -6.30244 -1.15764
1 27.9795 -5.43593 -1.61647
1 27.1045 -5.56249 -1.15223
1 26.7372 -4.99144 -1.89001
1 27.3236 -5.55927 -2.46446
1 27.9395 -4.79165 -2.63014
1 28.4784 -4.5772 -1.8189
1 28.0393 -3.92256 -1.20043
1 28.0834 -3.26452 -1.9571
1 27.2327 -2.75487 -1.81509
1 26.6053 -2.00219 -2.03333
1 26.4623 -1.43203 -2.8389
1 26.065 -2.17221 -2.29941
1 25.2078 -2.54126 -2.65917
1 24.9524 -2.98858 -1.80372
1 24.0567 -3.38146 -2.01241
1 23.2737 -3.59431 -2.60351
1 22.9279 -2.89513 -1.98152
1 22.4946 -2.15657 -2.49284
1 23.1082 -2.94551 -2.40267
1 23.5952 -3.59489 -1.81799
1 23.3013 -2.66586 -1.60482
1 23.7905 -3.30844 -1.00822
1 23.0161 -3.01406 -1.57319
1 22.4297 -3.29694 -2.33205
1 22.5848 -2.83487 -1.46758
1 22.4414 -2.11425 -0.787168
1 21.6069 -2.66392 -0.776629
1 20.7559 -2.61494 -1.29759
1 20.3319 -3.48254 -1.02318
1 19.7009 -3.33844 -0.259068
1 18.7886 -2.99355 -0.0358154
1 18.757 -2.83765 -1.02327
1 18.1036 -2.07664 -1.03923
1 17.9808 -2.45572 -0.117724
1 17.3311 -2.04494 0.520061
1 16.4006 -2.14942 0.165349
1 15.976 -2.01892 1.06288
1 15.034 -2.34564 0.954448
1 14.9915 -3.23682 0.495274
1 14.8592 -2.24784 0.480903
1 13.8615 -2.17862 0.586093
1 13.2018 -1.43679 0.723903
1 12.3478 -1.08526 1.10274
1 11.4379 -0.770907 1.37351
1 10.5889 -0.502933 1.82026
1 9.70084 -0.337972 1.38148
1 8.99591 0.0192694 0.772086
1 8.07907 -0.122863 1.1469
1 7.19958 -0.601932 1.10147
1 6.39189 -0.0198371 1.12243
1 5.84704 -0.717681 0.653652
1 4.93531 -1.12901 0.785095
1 3.94304 -1.21797 0.816857
1 2.99529 -0.968983 1.03397
1 2.02239 -0.752724 1.1299
1 1.13724 -0.934592 0.69626
1 0.892312 -0.00671169 0.4126
