100
Atoms. Timestep: 1804400000
1 0.014337 -0.0185056 0.0105983
1 0.888144 0.391442 -0.247392
1 1.76056 0.798677 0.0275921
1 2.74617 0.98142 -0.00249069
1 3.43754 1.67286 -0.178311
1 4.2042 1.05554 -0.0227498
1 4.92786 1.72265 -0.194439
1 5.69715 1.86938 -0.828094
1 6.61945 2.03181 -1.20302
1 6.89621 1.13777 -0.827476
1 7.57715 0.945586 -0.11478
1 8.54941 0.706636 -0.183681
1 9.52753 0.9086 -0.0979489
1 10.3728 1.38197 -0.360298
1 10.9911 2.06764 0.0304232
1 11.9257 1.8767 0.319815
1 12.8875 2.08564 0.157427
1 13.7053 2.56154 -0.17885
1 14.3924 2.01835 -0.64829
1 14.6061 2.62427 0.115238
1 15.4463 2.12293 -0.0879085
1 16.4201 2.20871 0.108265
1 17.1014 1.8331 -0.522194
1 17.8398 1.34949 -0.0530553
1 18.6797 0.871352 0.206621
1 18.5056 -0.101542 0.0944116
1 19.0207 -0.296395 0.927851
1 19.2654 0.651886 0.71201
1 20.2376 0.762422 0.889068
1 21.1037 0.334803 0.60566
1 22.0281 0.0756553 0.322669
1 21.7552 -0.871793 0.151176
1 22.7143 -1.14247 0.263232
1 23.1505 -1.99762 -0.0130513
1 23.0578 -1.00334 0.0876154
1 23.8269 -0.541913 -0.365702
1 24.5074 -0.0470311 0.164379
1 25.2623 0.463751 0.588974
1 25.1087 1.14816 -0.120559
1 25.8774 0.50802 -0.0699567
1 26.8359 0.435194 -0.340991
1 27.7827 0.27641 -0.646342
1 27.9147 1.04779 -0.0272174
1 28.8781 1.123 0.219097
1 29.6959 1.26912 0.780205
1 29.8076 0.274344 0.865925
1 30.2898 0.309879 1.73452
1 30.8101 0.339942 0.882862
1 31.404 0.977165 0.399527
1 31.4023 1.15881 -0.574973
1 30.5507 1.66105 -0.749405
1 30.2946 1.46015 0.202179
1 30.9606 2.19656 0.312396
1 30.0582 2.11286 -0.120915
1 29.6979 2.22217 -1.04239
1 29.1526 1.59216 -0.489882
1 28.3699 2.17977 -0.68205
1 28.1354 1.22707 -0.903791
1 27.7132 0.918723 -0.0513243
1 26.7491 0.908028 0.193288
1 26.7108 0.377411 -0.656534
1 25.9721 0.0954529 -0.0461674
1 25.3631 -0.609096 0.312468
1 24.8894 -1.21236 0.955914
1 24.0417 -1.36796 0.457183
1 23.4542 -2.17915 0.348365
1 23.1781 -3.07762 0.695919
1 22.403 -2.73624 0.162746
1 22.1578 -3.71029 0.237305
1 21.4443 -3.05041 -0.0108359
1 21.347 -2.57333 -0.888109
1 20.6481 -1.98291 -1.29859
1 19.7507 -1.81409 -1.69535
1 18.8195 -2.01913 -1.39724
1 18.2856 -1.28002 -0.996791
1 17.6456 -1.7414 -0.383889
1 17.1552 -2.56441 -0.112898
1 16.2889 -2.93799 -0.436047
1 15.3989 -3.12365 -0.00779971
1 15.3194 -2.13797 0.107128
1 14.3392 -2.25969 -0.0447523
1 13.6266 -1.58393 -0.240506
1 12.7028 -1.59518 -0.621084
1 11.8899 -1.52216 -0.0355826
1 11.334 -1.66452 0.791253
1 10.5247 -1.6238 1.37462
1 9.86194 -0.884734 1.49629
1 8.92746 -0.564412 1.35983
1 8.4085 0.274991 1.1883
1 7.98186 -0.610672 0.995047
1 7.01474 -0.859606 1.06436
1 6.22225 -0.930282 0.454919
1 5.6844 -1.44479 -0.205154
1 4.80263 -1.88825 -0.345057
1 4.89855 -1.27688 0.441548
1 4.20168 -0.657422 0.0752279
1 3.31027 -0.951607 0.419399
1 2.55638 -0.727109 -0.193616
1 1.55831 -0.67296 -0.172035
1 0.905606 0.0390761 -0.427503
