100
Atoms. Timestep: 1327800000
1 0.014084 -0.0163407 -0.0338586
1 0.95618 0.127953 -0.339368
1 1.66453 -0.250437 0.257697
1 2.65059 -0.26138 0.0455894
1 3.50735 0.00474912 -0.389974
1 4.43288 -0.396063 -0.38759
1 4.8524 0.435404 -0.741131
1 5.81858 0.495396 -0.500145
1 6.53682 1.14819 -0.252869
1 6.88108 1.81105 -0.917354
1 7.83118 1.84496 -0.587256
1 8.70682 1.40693 -0.37701
1 9.27857 1.11203 0.393603
1 9.97113 0.75277 -0.222112
1 10.77 1.35909 -0.201179
1 11.7412 1.43442 0.0256908
1 12.5719 0.897127 -0.0531991
1 12.6723 -0.0906712 -0.163723
1 13.3475 0.530715 -0.566875
1 14.2992 0.662056 -0.292782
1 14.4312 -0.299161 -0.0377992
1 15.2659 0.259236 -0.0358493
1 15.8212 0.721437 0.65056
1 16.6572 0.29333 1.00559
1 15.7866 -0.00280637 0.612644
1 16.4445 -0.478033 0.0341737
1 17.3432 -0.366659 -0.39553
1 18.2884 -0.432952 -0.0692733
1 19.1228 -0.783064 0.34569
1 19.8185 -0.0579579 0.37714
1 20.4762 0.669802 0.209388
1 21.0853 1.01431 0.926227
1 21.6306 0.193216 0.783054
1 22.1806 0.561174 0.0342624
1 22.94 1.19811 -0.0658457
1 23.4537 0.409096 -0.404709
1 23.873 1.10767 -0.988417
1 24.3794 0.307793 -0.686699
1 25.1694 0.725262 -1.1367
1 25.0205 -0.0180047 -1.78529
1 25.6828 0.139058 -2.51688
1 25.7504 -0.0944532 -1.54397
1 26.2835 0.606596 -1.07491
1 25.5083 1.23257 -1.17897
1 26.3288 1.7613 -0.983986
1 27.2111 2.00326 -0.584051
1 26.4165 1.66579 -1.08621
1 26.5885 0.712878 -1.33751
1 26.9066 1.64838 -1.49745
1 26.0162 1.96518 -1.17334
1 26.9003 2.4459 -1.10001
1 27.1042 1.71627 -0.44833
1 27.1519 2.40682 0.26638
1 27.0029 1.89504 1.10848
1 27.5981 1.98444 0.302041
1 27.1091 2.62832 0.883889
1 26.2178 2.26801 1.16187
1 26.1334 2.90585 1.93693
1 25.2155 2.63321 1.64424
1 26.1638 2.64831 1.32314
1 26.1609 3.43 1.94808
1 26.5498 3.04147 1.11521
1 25.9408 2.69244 1.82846
1 25.1166 2.3194 2.25333
1 24.3193 2.57522 2.81349
1 23.4633 2.72769 3.32003
1 23.6202 3.23003 4.17717
1 22.7473 3.6655 3.9748
1 22.5025 3.90562 3.03768
1 22.548 2.92232 3.21055
1 21.5803 2.69428 3.37574
1 21.4145 3.64438 3.62127
1 20.4278 3.63562 3.7791
1 19.9841 4.15336 3.04601
1 19.3556 4.64341 2.45457
1 18.4803 4.17221 2.56312
1 17.7963 3.53129 2.89608
1 17.5664 2.55612 2.80516
1 17.1894 1.63536 2.71297
1 16.3678 1.18564 2.32716
1 15.8981 0.294304 2.36658
1 14.9311 0.451811 2.55072
1 14.201 0.558177 1.87601
1 13.2789 0.396361 2.22678
1 12.3394 0.567276 1.93557
1 11.7334 -0.051783 2.4349
1 10.941 0.525519 2.6704
1 9.94911 0.446754 2.6096
1 9.19728 -0.204786 2.65279
1 8.64629 0.303285 1.98271
1 7.84057 0.88216 2.13487
1 7.26643 0.142928 1.77682
1 6.88456 -0.162913 0.911157
1 6.09314 -0.520576 0.425525
1 5.26365 0.0226845 0.524063
1 4.32184 0.302114 0.376823
1 3.34221 0.106895 0.515523
1 2.45801 -0.184662 0.132262
1 1.50054 -0.449802 0.245372
1 0.947632 0.358884 0.023269
