100
Atoms. Timestep: 1210000000
1 -0.0133995 -0.0560349 -0.0235991
1 0.619643 -0.805018 -0.208531
1 1.57479 -1.06975 -0.0554802
1 2.4614 -1.53796 -0.020111
1 3.12179 -1.76889 0.693263
1 3.92748 -2.34795 0.829095
1 4.88354 -2.59675 0.994162
1 5.78811 -2.91246 1.27515
1 6.73697 -2.77094 1.53028
1 7.30381 -1.99414 1.81336
1 8.24743 -2.31892 1.78738
1 9.24556 -2.42164 1.74125
1 9.95862 -2.10723 2.37176
1 10.759 -2.0422 1.77218
1 11.218 -2.29904 2.61872
1 12.188 -2.49519 2.78592
1 12.5801 -3.38856 2.5547
1 13.4251 -2.84836 2.66952
1 13.8879 -2.14494 2.11747
1 14.7437 -2.42399 1.67902
1 15.6706 -2.21745 1.99323
1 16.597 -2.26061 2.36959
1 17.4754 -2.53871 2.76359
1 18.3033 -2.01759 2.9523
1 19.0541 -2.65671 2.78082
1 20.0149 -2.92202 2.70626
1 20.7439 -3.59671 2.54944
1 21.423 -3.34485 3.23892
1 22.1172 -3.98952 2.93796
1 23.1096 -3.98752 2.80953
1 24.1102 -4.06343 2.89668
1 23.2422 -3.76691 2.48922
1 23.9045 -3.55298 1.77074
1 24.4948 -3.85221 2.51688
1 24.4259 -3.21637 1.73726
1 24.906 -3.51951 0.920098
1 24.7008 -2.62043 0.548579
1 24.6734 -2.17182 1.43857
1 25.6608 -2.14498 1.58612
1 26.5357 -1.75813 1.2808
1 27.193 -1.22793 0.761029
1 26.341 -1.28785 0.239556
1 27.2477 -1.56668 0.537602
1 26.3074 -1.79937 0.784948
1 26.8617 -2.12953 0.0223329
1 26.512 -1.86328 0.918839
1 27.4362 -1.49649 0.780436
1 28.0655 -2.19219 1.12312
1 27.6926 -3.12058 1.16537
1 27.4985 -3.90278 1.75924
1 26.7379 -4.5217 1.91925
1 26.0111 -4.14003 1.34306
1 25.4104 -3.80658 2.08325
1 26.1349 -3.20962 2.42759
1 26.3134 -2.24617 2.22039
1 26.4331 -1.61167 2.98848
1 25.6182 -1.08472 3.21179
1 24.6268 -1.16592 3.28665
1 23.8697 -0.531732 3.43247
1 23.3079 0.132296 3.92829
1 22.3466 -0.129449 3.98932
1 21.3749 0.0112747 4.15658
1 21.2674 -0.445 5.03588
1 20.4536 -0.880634 4.64892
1 20.4758 -1.10882 5.62227
1 20.632 -0.117911 5.62985
1 20.9741 0.0277262 6.55955
1 21.1065 -0.0875287 5.57012
1 20.1829 0.0574234 5.92645
1 20.161 0.91033 5.40363
1 19.8497 1.85577 5.54352
1 19.0389 2.42537 5.68542
1 19.0933 1.46789 5.39254
1 18.402 0.768229 5.56644
1 17.6123 0.978115 4.97847
1 16.7686 0.931153 5.51392
1 16.3262 0.0514711 5.40165
1 15.3888 0.0483006 5.04603
1 14.4935 0.357156 5.36463
1 13.8137 0.99772 4.99554
1 14.3113 0.919016 4.13455
1 13.6129 1.42686 3.6339
1 12.6964 1.65089 3.31535
1 12.7582 1.43811 2.33309
1 12.9003 0.450273 2.37355
1 12.2634 0.234044 1.63376
1 11.2671 0.258091 1.58416
1 10.3784 0.672428 1.36951
1 9.79437 0.017074 1.85511
1 8.9232 -0.349166 1.52146
1 7.96755 -0.139574 1.727
1 7.02441 -0.412175 1.94867
1 6.55811 -0.163581 1.09549
1 5.73066 -0.422633 0.61162
1 4.94681 -0.520721 -0.0133058
1 4.51821 0.270693 -0.442366
1 3.51962 0.327734 -0.490893
1 2.55886 0.159097 -0.258047
1 1.88727 -0.0137156 0.464886
1 0.899665 0.0965629 0.346124
