100
Atoms. Timestep: 1361800000
1 0.0309708 0.0141675 -0.019793
1 0.838599 0.37215 -0.477828
1 1.81068 0.369719 -0.235032
1 2.14853 1.31009 -0.164412
1 3.03899 0.958796 0.101739
1 3.83007 1.46715 0.430121
1 4.79937 1.51603 0.683822
1 5.79033 1.50661 0.863346
1 6.74856 1.52885 1.15011
1 7.4777 2.02394 0.678654
1 8.44278 2.23745 0.528474
1 9.41925 2.04015 0.522244
1 10.3161 2.08785 0.949892
1 10.8961 1.76044 1.6978
1 11.8062 1.46622 2.00304
1 12.677 1.02828 2.18986
1 13.598 0.724646 1.9188
1 14.4797 0.24903 1.874
1 14.9798 -0.433731 1.35423
1 15.9718 -0.345491 1.43596
1 16.486 -0.0680986 2.24902
1 17.409 0.00986261 2.62449
1 18.3616 -0.0802933 2.31952
1 19.2378 0.382917 2.17881
1 19.03 -0.474874 1.72164
1 18.5013 -1.24425 2.09079
1 18.4097 -1.46285 3.07213
1 19.3855 -1.56191 3.27717
1 20.0892 -1.05618 2.78656
1 20.9844 -1.16032 2.34318
1 20.9471 -0.163483 2.45875
1 21.5438 0.0722601 1.69927
1 22.4662 -0.116219 2.01595
1 23.3735 0.130627 1.68775
1 24.0437 0.25951 0.954286
1 25.0263 0.144276 1.06356
1 25.5326 0.519445 0.288298
1 26.0048 1.1123 -0.363565
1 26.8966 0.789205 -0.026475
1 27.8956 0.870416 0.0359208
1 28.3915 0.920663 -0.829577
1 27.7053 0.298547 -1.20905
1 27.7616 1.02489 -1.89527
1 28.6184 1.06874 -2.40016
1 27.7475 0.630337 -2.14704
1 28.2034 1.49492 -1.9514
1 27.5353 1.96848 -1.38081
1 28.0529 2.08926 -0.530762
1 27.2711 1.48468 -0.365747
1 27.5572 1.02242 -1.20917
1 28.4998 0.921704 -1.51627
1 29.1125 0.448086 -2.15356
1 28.7828 -0.180096 -1.44302
1 28.4439 0.54166 -0.84479
1 27.5796 0.0369315 -0.814322
1 26.9918 -0.114041 -1.61005
1 26.9908 0.884596 -1.59243
1 27.5789 0.0957715 -1.42373
1 26.8647 -0.138709 -2.07803
1 27.0218 -1.03698 -1.67559
1 26.8766 -1.86553 -1.13477
1 26.5824 -0.935746 -1.35112
1 27.4143 -1.21581 -0.882905
1 26.8829 -0.385887 -0.700899
1 25.9416 -0.616872 -0.442887
1 24.943 -0.675102 -0.397545
1 24.6807 -0.727615 0.56303
1 23.9015 -0.204477 0.195894
1 23.0513 -0.224059 -0.330039
1 22.574 0.569688 -0.709895
1 21.6664 0.577205 -0.299728
1 22.3103 1.15472 -0.804916
1 21.5672 1.767 -1.06433
1 21.4048 0.78171 -1.05621
1 20.5888 0.959735 -1.61297
1 20.0137 0.422978 -0.995594
1 19.3225 -0.27907 -1.18496
1 18.3758 -0.202205 -1.47417
1 17.8811 -0.773669 -0.819073
1 17.566 -1.38705 -1.54822
1 16.941 -0.620663 -1.36155
1 16.0213 -0.371708 -1.66297
1 15.378 -0.967853 -1.18815
1 14.6944 -0.960697 -0.459034
1 13.7041 -0.872294 -0.408502
1 12.7273 -0.979399 -0.211979
1 11.7297 -1.06166 -0.139938
1 10.7465 -1.23029 -0.187297
1 9.93793 -1.7644 -0.453363
1 8.97764 -2.03627 -0.573751
1 8.00764 -1.8099 -0.567647
1 7.08096 -1.44991 -0.625037
1 6.74633 -0.937916 0.177907
1 5.98138 -0.439334 0.587459
1 5.10648 -0.88643 0.401114
1 4.1653 -0.56967 0.254426
1 3.29957 -0.841153 -0.18051
1 2.63125 -0.202497 -0.568411
1 1.70108 -0.0705436 -0.236766
1 0.939047 0.165927 0.347913
