100
Atoms. Timestep: 1161000000
1 0.0070525 -0.00121729 0.0226231
1 0.996773 0.122258 -0.040875
1 1.91285 0.470603 -0.284881
1 2.77771 0.365245 -0.767101
1 3.56958 -0.204988 -0.976985
1 4.30902 0.469845 -1.03386
1 5.18364 0.724719 -0.61333
1 6.16409 0.785451 -0.783039
1 6.59542 -0.121397 -0.848523
1 7.41955 0.447749 -0.811415
1 8.13768 0.300481 -0.135375
1 9.09614 0.541441 -0.246965
1 9.96711 0.776772 -0.678659
1 10.7892 0.697104 -0.125706
1 11.764 0.70316 -0.3571
1 12.5565 1.24918 -0.0920778
1 13.1175 1.64289 -0.823946
1 14.0999 1.49512 -0.736179
1 14.9823 1.51146 -0.270242
1 15.9484 1.23991 -0.260707
1 16.9083 1.05573 -0.0599244
1 17.5387 1.79128 -0.297834
1 17.5689 2.68643 0.142379
1 18.1969 2.9458 0.868011
1 18.9729 3.22431 1.44116
1 19.9541 3.17123 1.64908
1 20.7854 2.62216 1.5297
1 21.1832 1.75023 1.81412
1 21.8953 2.43135 1.65821
1 22.7896 2.88511 1.573
1 23.5667 2.52524 2.08512
1 24.545 2.4559 2.25479
1 25.2749 2.86646 1.71034
1 25.5447 1.90251 1.78709
1 26.4984 1.61879 1.9102
1 26.7715 1.09833 2.72588
1 27.4021 0.446052 2.31087
1 27.0762 -0.386805 1.86785
1 28.0678 -0.281168 1.79422
1 28.9719 -0.557133 1.47974
1 29.3995 -0.769368 2.34924
1 28.6048 -1.05855 2.87663
1 29.3876 -1.23984 3.47587
1 30.1654 -1.45192 2.88999
1 30.6574 -1.58029 3.75576
1 31.2589 -1.88047 3.01047
1 31.0654 -2.61034 3.66346
1 31.3546 -1.9956 2.93536
1 30.4413 -2.05042 3.33923
1 30.5004 -3.04649 3.33592
1 31.4955 -3.09292 3.28112
1 30.5607 -3.38731 3.04782
1 30.2476 -3.18267 2.1242
1 30.8879 -3.09677 2.89479
1 31.0971 -2.42529 2.181
1 30.8095 -3.30795 2.55174
1 30.5773 -3.57677 3.48337
1 29.8886 -4.14858 3.03467
1 29.5648 -4.36548 2.10824
1 29.4207 -4.39521 1.1207
1 28.6484 -4.16781 0.541049
1 28.3326 -3.26781 0.236488
1 27.4486 -3.61896 0.547352
1 27.0383 -2.73174 0.740658
1 26.8394 -1.75701 0.579417
1 26.2253 -1.40943 1.28413
1 25.808 -0.878818 0.549761
1 24.971 -0.347678 0.468585
1 24.018 -0.634008 0.45531
1 23.1737 -0.0934905 0.503074
1 22.7561 0.557287 -0.127937
1 22.1426 1.18604 -0.596446
1 21.3886 1.40949 -1.20212
1 21.1232 0.545242 -1.62174
1 20.6125 0.722991 -0.780906
1 19.7706 1.25674 -0.706389
1 19.1398 1.85695 -1.1987
1 18.4497 1.15122 -1.39735
1 17.5375 0.788533 -1.23274
1 16.714 1.06602 -1.73405
1 16.1526 0.915518 -0.923501
1 15.3933 1.49256 -1.21675
1 14.724 1.18196 -0.535678
1 13.8098 1.0137 -0.176279
1 13.4102 0.542817 0.6154
1 12.6938 -0.10986 0.371038
1 11.8662 0.238097 0.808708
1 11.5066 -0.475552 0.205846
1 10.5133 -0.513529 0.0683676
1 9.75385 -0.393714 -0.575452
1 8.85015 -0.468916 -0.997485
1 8.1378 -1.13872 -0.767686
1 7.14873 -1.16396 -0.583668
1 6.25033 -1.50084 -0.313586
1 5.34239 -1.48596 -0.740541
1 4.40929 -1.19566 -0.923994
1 3.64559 -0.800921 -0.412867
1 2.69402 -1.00604 -0.206325
1 1.81854 -0.53152 -0.18603
1 0.847832 -0.387914 -0.362734
