100
Atoms. Timestep: 267300000
1 -0.0195358 0.0118532 -0.0409069
1 0.915431 -0.111559 0.288892
1 1.54028 0.283242 0.956537
1 2.40731 -0.0206559 1.35927
1 3.22758 0.543434 1.20031
1 4.07728 0.0667413 1.39904
1 4.74958 0.64754 0.939348
1 5.65837 0.228521 0.990868
1 5.53031 -0.303886 0.148625
1 6.24749 -0.624919 -0.47106
1 7.15933 -0.475232 -0.854292
1 7.65236 0.386506 -0.976421
1 8.21128 0.133578 -1.77392
1 9.06129 0.438509 -2.21914
1 9.85058 -0.137256 -2.00228
1 10.7106 0.280931 -1.72085
1 11.3321 0.505256 -2.47958
1 12.2055 0.933947 -2.25437
1 12.8396 0.595938 -1.55589
1 13.4081 0.766553 -2.35809
1 14.1674 1.1453 -2.88939
1 14.9854 1.67138 -2.628
1 15.8818 2.08404 -2.47158
1 16.2762 2.51334 -1.65513
1 16.7957 1.65195 -1.67212
1 17.4977 1.58275 -2.38601
1 17.5663 1.61913 -3.37491
1 18.2977 1.80382 -2.72055
1 18.825 1.55742 -3.52552
1 19.7903 1.35807 -3.70758
1 20.3747 2.05332 -4.12057
1 21.1913 1.58936 -3.78146
1 21.037 0.613183 -3.60194
1 20.9138 -0.171851 -2.9732
1 21.8547 -0.162087 -2.61711
1 22.7165 0.315242 -2.50107
1 22.2262 -0.371145 -1.96891
1 23.2254 -0.436426 -1.89482
1 23.9064 -0.031706 -1.27949
1 24.7232 -0.131395 -0.720641
1 25.4411 -0.580429 -1.24168
1 25.7968 0.298802 -1.56628
1 26.4166 -0.470772 -1.71792
1 26.4601 -0.0983267 -0.788809
1 25.6367 -0.634719 -0.981898
1 26.3707 -0.916753 -0.368328
1 27.0181 -1.52918 0.0793089
1 27.2188 -0.82756 -0.603502
1 27.4833 -0.853456 0.364595
1 28.3485 -1.2182 0.0101254
1 29.0295 -0.491883 0.0945332
1 28.3593 -0.585509 0.826579
1 27.6142 -0.885048 1.43024
1 27.1872 -1.58024 0.847819
1 28.0256 -1.2889 0.368893
1 27.1576 -0.86487 0.107145
1 27.5985 -1.51906 0.724633
1 26.7789 -0.952258 0.608649
1 26.2114 -1.55957 0.0612479
1 26.4487 -2.10066 -0.742718
1 25.998 -2.41541 0.0817583
1 25.9096 -3.40318 0.215626
1 25.3039 -4.1201 0.574139
1 26.1137 -4.6863 0.724228
1 26.2874 -3.85878 1.24445
1 25.6367 -3.27007 1.72859
1 25.389 -2.40828 1.27657
1 24.9983 -1.62813 1.76524
1 25.4182 -1.25371 0.932381
1 24.6075 -1.54717 0.411306
1 23.8679 -2.21456 0.316554
1 22.9844 -2.01251 -0.115336
1 22.1737 -1.48654 0.12962
1 21.2682 -1.87561 -0.0451881
1 20.5682 -1.18741 0.149094
1 19.5935 -1.22982 -0.0650515
1 18.8304 -1.82824 0.210607
1 18.2952 -0.987969 0.181296
1 17.3185 -0.765071 0.242982
1 16.4197 -0.326682 0.320684
1 15.4273 -0.256917 0.423035
1 14.8822 -0.696157 -0.286691
1 13.8939 -0.675034 -0.441117
1 13.0613 -0.840612 0.0848437
1 12.3269 -1.46554 0.317459
1 11.6564 -2.19774 0.394953
1 10.7008 -2.21967 0.0846621
1 10.4102 -2.10697 -0.865537
1 9.94739 -2.97782 -0.683596
1 9.60068 -2.51138 -1.4994
1 8.85497 -2.05661 -1.97924
1 7.97404 -2.24334 -1.54121
1 7.09692 -2.36629 -1.07151
1 6.26734 -2.0035 -0.652063
1 5.44964 -1.46328 -0.882834
1 4.45301 -1.4029 -0.973716
1 3.60378 -0.884488 -0.865401
1 2.62243 -0.871106 -0.695096
1 1.80221 -0.297976 -0.652222
1 0.956241 -0.208928 -0.119954
