100
Atoms. Timestep: 707800000
1 -0.0239166 0.0229825 -0.0699413
1 0.880932 -0.149465 -0.459125
1 1.69743 0.422898 -0.524963
1 1.86248 1.12826 0.164788
1 2.76883 1.31014 -0.200093
1 3.68747 0.942067 -0.0556005
1 4.67875 0.939273 -0.160318
1 5.09245 1.85454 -0.111435
1 5.98613 2.24842 0.0722483
1 6.60265 2.69489 0.726846
1 7.30795 1.99179 0.794264
1 8.18631 1.54697 0.638266
1 8.92263 2.04795 0.182066
1 9.89214 2.19181 -0.0158735
1 10.7539 2.69147 0.0260318
1 11.5341 2.08809 0.190196
1 12.3951 2.60056 0.238019
1 12.74 3.29594 -0.388988
1 12.8034 3.02399 0.576322
1 13.755 3.30981 0.42772
1 14.7137 3.58439 0.550812
1 15.5991 3.3494 0.957833
1 16.3455 3.10693 1.57226
1 17.3165 3.09409 1.80843
1 18.259 2.82559 1.63164
1 18.8827 2.5779 2.36271
1 19.6999 3.15585 2.44796
1 20.6465 3.24999 2.14081
1 21.6085 3.01256 2.02928
1 21.6316 2.69445 2.97264
1 22.5509 2.34138 3.16762
1 23.3371 1.74255 2.99118
1 24.2482 1.90852 2.62376
1 24.4153 1.11847 3.20448
1 24.5863 0.264849 3.70343
1 25.1912 0.293831 2.90348
1 26.1696 0.232989 3.09971
1 26.9594 0.379751 2.49515
1 27.3175 0.704174 3.37116
1 27.8771 0.155101 3.99846
1 27.8959 -0.845786 4.08817
1 27.7821 -1.623 3.45461
1 28.6566 -1.6309 3.94559
1 28.5813 -0.703887 3.58252
1 29.5152 -0.918514 3.86415
1 30.0734 -1.58842 4.35033
1 29.1129 -1.45812 4.10444
1 30.092 -1.33259 3.96574
1 29.4122 -0.62805 3.73634
1 29.006 -1.47992 4.05965
1 29.3479 -0.932708 4.83009
1 29.8156 -0.344004 4.15756
1 29.9446 -1.25409 4.55151
1 29.5852 -2.17895 4.52992
1 29.1399 -1.9086 3.66887
1 28.8766 -1.25878 4.37043
1 28.3259 -0.445637 4.5525
1 27.5622 -0.445405 5.19969
1 27.9266 0.414783 4.85563
1 27.872 0.744162 5.7971
1 27.9993 0.248359 4.94122
1 26.997 0.338155 5.00235
1 26.8935 0.0753612 4.0427
1 26.7426 -0.889504 4.24634
1 25.9232 -1.10017 3.70711
1 25.0435 -1.38193 4.0872
1 25.2826 -0.529557 3.61857
1 24.6314 -0.927438 4.26653
1 23.6315 -0.855154 4.20865
1 22.6972 -1.15912 4.00335
1 22.1199 -1.6448 3.35212
1 21.3852 -2.1468 2.88966
1 20.4109 -2.03327 2.67689
1 19.4238 -2.18635 2.66391
1 18.6122 -1.59744 2.75051
1 17.8064 -1.00894 2.8185
1 17.3282 -1.74894 2.34015
1 16.3623 -1.5506 2.48439
1 16.773 -0.664142 2.25068
1 16.0706 0.0370085 2.10492
1 15.2733 -0.465658 1.76722
1 14.2863 -0.542242 1.87621
1 13.3527 -0.549287 1.49225
1 13.1921 -1.52844 1.592
1 12.189 -1.46584 1.57728
1 11.3551 -1.95869 1.8276
1 10.6331 -1.51084 1.29774
1 9.63578 -1.6183 1.28863
1 9.55195 -0.627255 1.14227
1 8.7753 -0.410371 0.552561
1 7.88172 0.0202464 0.391106
1 6.96293 -0.362553 0.509955
1 6.02221 -0.0128694 0.542907
1 5.58383 0.518475 -0.180156
1 5.07172 0.953542 0.565452
1 4.10391 0.85867 0.363537
1 3.44836 1.01593 -0.382774
1 2.48892 1.25419 -0.519671
1 1.78902 0.557479 -0.332494
1 0.950507 0.186065 0.0635073
