100
Atoms. Timestep: 570100000
1 0.074669 0.0162741 -0.0645786
1 0.944641 -0.0756489 0.427672
1 1.69512 -0.176273 -0.229445
1 2.68805 -0.127596 -0.276778
1 3.59088 -0.365749 -0.629115
1 4.58718 -0.353224 -0.661125
1 5.17084 -1.09023 -0.319114
1 6.00507 -0.884714 -0.823923
1 6.83189 -0.674068 -1.33711
1 7.51426 -0.451747 -2.04213
1 8.01291 0.263355 -1.54385
1 8.57235 0.78123 -2.18237
1 9.56699 0.72457 -2.13119
1 10.5524 0.757182 -1.96002
1 11.247 0.0429661 -1.89079
1 12.0539 -0.122746 -2.45686
1 12.636 -0.543706 -1.7586
1 13.6287 -0.655806 -1.86432
1 14.1301 -0.720437 -0.993801
1 14.8863 -0.672407 -0.33244
1 15.8183 -0.532889 0.00408428
1 16.7546 -0.177307 0.0268041
1 17.5466 0.431653 -0.00192923
1 18.2338 0.425384 0.729254
1 19.0568 -0.134165 0.595408
1 19.3876 0.0541108 1.52067
1 20.2656 -0.0991069 1.06385
1 20.8612 0.560181 0.615124
1 20.8156 1.32439 1.26029
1 21.618 1.31757 1.85702
1 21.8197 0.360508 2.04333
1 21.1498 -0.00443967 1.40148
1 21.7497 -0.799675 1.4652
1 22.7441 -0.802271 1.41769
1 22.5536 -0.0920006 2.09855
1 21.5682 -0.210191 2.24161
1 21.0684 0.641596 2.38822
1 21.6178 0.392887 1.60278
1 22.5595 0.0912594 1.72466
1 23.1576 0.156204 2.52678
1 22.9149 -0.680615 2.03257
1 23.1899 -1.63251 2.12165
1 22.9086 -1.77193 3.06282
1 23.7283 -2.26442 3.34432
1 24.7019 -2.19564 3.10491
1 25.5099 -1.72874 3.47871
1 25.61 -0.997077 4.14871
1 25.4737 -0.22509 4.76674
1 25.8342 -0.446765 3.85806
1 25.5013 0.331519 4.39111
1 24.8632 1.04169 4.09553
1 24.1845 0.961127 3.36416
1 23.5018 0.977069 2.6296
1 23.5254 1.18126 3.60644
1 24.5116 1.05816 3.7159
1 23.629 1.52649 3.74527
1 22.8529 1.89582 3.23034
1 22.3669 1.16668 2.74294
1 21.7708 1.46153 1.99284
1 22.744 1.63344 1.87432
1 22.9629 0.714128 1.54254
1 22.5377 1.04672 0.700105
1 22.8219 1.99414 0.554232
1 22.0198 2.547 0.769452
1 21.5185 1.68924 0.655451
1 21.9826 1.99862 1.48791
1 21.1576 2.03776 0.927069
1 20.338 2.25387 0.401313
1 19.3803 2.53631 0.404356
1 19.3043 1.56611 0.645475
1 18.5574 1.25042 0.0590832
1 19.4859 1.37551 0.384065
1 18.9489 0.613283 0.0217409
1 18.7947 1.54115 -0.325062
1 17.8005 1.49883 -0.297291
1 17.1742 2.15217 -0.720478
1 16.2294 1.96557 -0.447692
1 15.2865 2.1684 -0.191072
1 14.6664 2.94551 -0.09959
1 14.7359 2.33091 0.687723
1 13.9618 2.43424 1.30635
1 13.0759 2.19468 1.70086
1 12.2311 2.15395 2.24524
1 12.2446 1.31608 1.69971
1 11.3252 1.04196 1.9797
1 10.4705 1.21902 2.47878
1 9.48783 1.38773 2.45691
1 8.69151 0.838806 2.71413
1 7.92461 0.980034 3.34442
1 8.49422 0.907031 2.52369
1 7.67613 1.49021 2.56778
1 6.68207 1.57461 2.47828
1 5.8845 1.4634 1.8857
1 4.93433 1.73425 2.02828
1 4.10704 1.54131 1.50766
1 3.62591 0.660279 1.55006
1 2.66668 0.881384 1.72128
1 2.67701 0.0269005 1.19031
1 1.76211 -0.317375 0.967909
1 0.924194 -0.159789 0.442532
