100
Atoms. Timestep: 1169500000
1 0.0175273 -0.0157049 0.010178
1 1.00725 -0.0854358 0.06129
1 1.81049 -0.663964 0.193836
1 2.79615 -0.848188 0.184127
1 3.74945 -0.891997 0.487488
1 4.42293 -0.588292 1.16065
1 5.25742 -0.0575392 0.971582
1 5.75139 0.306939 1.76073
1 6.36576 -0.425403 2.05134
1 7.05677 -1.12447 2.24491
1 8.00316 -0.830207 2.11441
1 8.64514 -1.25672 1.4854
1 9.07909 -1.96361 0.920717
1 10.0199 -2.22247 0.671047
1 10.404 -1.68505 -0.0774781
1 11.2625 -1.66256 -0.585644
1 12.0444 -2.18645 -0.911248
1 11.2587 -2.75747 -1.14908
1 12.1919 -2.52059 -1.42029
1 12.6253 -2.54786 -0.51451
1 13.4277 -3.02621 -0.856816
1 14.1831 -3.52713 -0.439317
1 15.162 -3.66954 -0.317438
1 16.0319 -3.16348 -0.333494
1 16.8422 -3.6647 -0.00963713
1 17.6386 -3.86159 -0.590225
1 18.5547 -3.46452 -0.65163
1 18.9564 -4.23314 -0.142783
1 19.884 -4.15902 0.224645
1 20.3987 -5.00468 0.418496
1 20.7861 -5.81378 0.87397
1 21.5805 -5.7581 0.266765
1 21.4826 -6.18581 -0.628733
1 21.4225 -5.74136 -1.52431
1 20.4918 -5.445 -1.75859
1 21.0657 -4.62866 -1.74152
1 21.7598 -4.47827 -1.04327
1 21.7971 -3.78966 -0.320803
1 22.4257 -3.20453 -0.826525
1 23.016 -2.87566 -1.56548
1 22.8129 -2.90181 -2.54512
1 23.466 -2.4556 -1.93083
1 23.1364 -2.74439 -1.03161
1 23.4677 -2.00497 -1.62127
1 22.6455 -2.36435 -1.17172
1 22.5766 -1.7532 -0.382059
1 22.9677 -1.99533 -1.27838
1 22.4974 -2.55869 -0.599879
1 21.9978 -1.94877 -1.21272
1 21.2255 -2.46037 -0.833004
1 21.5328 -1.54533 -1.07392
1 21.0605 -1.32718 -0.225895
1 21.1699 -2.31884 -0.148341
1 22.1167 -2.0252 -0.0366889
1 21.1637 -1.90073 0.228007
1 20.8342 -1.17975 -0.385968
1 21.4791 -1.81475 -0.818579
1 20.5811 -1.44154 -1.03472
1 20.0671 -1.98395 -0.365684
1 20.8994 -1.68802 -0.840213
1 21.0548 -0.876479 -0.274591
1 20.2355 -0.396739 -0.599315
1 19.763 0.486268 -0.563408
1 19.4813 1.20651 -1.20229
1 19.499 0.287046 -1.59283
1 20.0346 0.352498 -0.753046
1 19.7905 0.882292 -1.57311
1 19.7041 0.120195 -0.932394
1 20.3315 -0.594804 -0.614886
1 19.6256 -1.23832 -0.90589
1 18.8782 -0.572809 -0.820989
1 18.7245 -0.176246 0.0906337
1 18.0008 -0.833584 -0.0976327
1 17.0857 -1.17954 0.0906658
1 17.7566 -1.58321 -0.533954
1 16.7891 -1.58941 -0.786039
1 15.8722 -1.33761 -1.10001
1 14.9893 -1.06692 -0.704748
1 15.6492 -1.8184 -0.632033
1 14.8258 -1.28611 -0.84792
1 14.3142 -1.3415 -1.7064
1 13.8094 -1.62899 -2.52134
1 13.16 -1.15014 -1.93651
1 12.2916 -1.63127 -1.96492
1 11.8505 -0.835135 -2.37812
1 10.8581 -0.737693 -2.22826
1 9.92046 -1.08771 -2.15565
1 8.98935 -0.71869 -2.07486
1 8.53161 -0.23297 -2.82351
1 7.6449 -0.654161 -2.62786
1 7.01129 -1.21748 -2.10791
1 6.05053 -1.48847 -2.12131
1 6.1344 -1.92037 -1.21891
1 5.22004 -1.843 -0.806809
1 4.4598 -1.36346 -0.374007
1 3.61145 -1.35748 -0.906468
1 2.90489 -0.73446 -0.583594
1 2.21176 -0.956974 -1.271
1 1.25655 -0.673103 -1.32525
1 0.66938 -0.111021 -0.738563
