100
Atoms. Timestep: 1459600000
1 -0.00161377 -0.00317324 -0.00362681
1 0.922441 -0.36234 -0.0859476
1 1.49785 -1.05261 -0.540525
1 2.47477 -1.06388 -0.318705
1 3.11368 -0.336445 -0.572861
1 3.45145 0.201743 -1.35112
1 4.09035 0.61979 -0.705432
1 4.56724 -0.181139 -0.34598
1 5.44961 -0.642968 -0.473541
1 6.31573 -0.167032 -0.688243
1 6.86509 -0.940752 -0.36594
1 7.73757 -1.42724 -0.307921
1 8.71523 -1.53057 -0.123583
1 9.62145 -1.52264 0.284952
1 10.5 -1.89976 -0.00463363
1 10.8197 -1.50847 -0.866984
1 11.7506 -1.16334 -0.944755
1 12.1331 -0.317357 -0.560798
1 12.8047 0.420529 -0.631215
1 13.5232 0.731924 -1.2495
1 14.3762 0.274878 -1.52398
1 15.2147 0.625592 -1.1037
1 16.1988 0.624343 -0.91746
1 17.0837 0.52802 -0.472313
1 17.5098 1.43698 -0.436061
1 16.8874 0.932297 -1.0394
1 17.2086 1.27509 -0.161404
1 17.6245 2.12697 0.185516
1 18.5851 1.85257 0.18717
1 19.4877 2.20915 0.40188
1 20.1311 2.95238 0.550526
1 20.0082 3.74221 -0.0601641
1 20.8149 3.46903 0.468577
1 20.7971 2.62243 0.991765
1 21.7419 2.37299 1.20069
1 21.6564 2.59285 2.17275
1 22.0256 3.4347 1.79316
1 22.1013 2.65661 1.16782
1 22.3056 1.79129 1.63115
1 22.7356 1.61664 0.743706
1 23.5733 2.01729 0.380114
1 24.193 1.41532 -0.117931
1 24.2755 2.31649 -0.530535
1 24.2323 1.31713 -0.519154
1 24.6883 2.15914 -0.802519
1 25.6659 1.97988 -0.817258
1 26.6343 1.74771 -0.813556
1 26.3759 2.3038 -1.59655
1 26.6843 1.76025 -0.816786
1 27.0132 1.3962 0.0536238
1 26.879 1.90357 -0.799086
1 27.8665 2.03356 -0.818975
1 27.6033 1.15677 -1.22294
1 26.823 1.64139 -0.839658
1 27.005 1.00747 -0.0904631
1 26.204 1.05615 0.50902
1 26.9989 1.29817 -0.0478933
1 26.2375 0.731924 0.262206
1 25.4615 1.31516 0.0344798
1 25.3443 2.31304 0.00569637
1 24.5985 2.90454 0.307582
1 23.623 2.83706 0.0564409
1 22.7033 2.95016 -0.315305
1 21.9142 2.51537 0.119914
1 22.1696 2.02525 -0.715423
1 21.4508 1.49737 -1.18447
1 21.034 0.600807 -1.34351
1 20.2925 -0.0303992 -1.10473
1 19.3578 0.277631 -0.893232
1 18.9582 -0.170195 -0.0994569
1 18.1938 -0.696686 -0.468169
1 17.8906 0.25195 -0.389861
1 18.34 0.939281 0.18067
1 17.597 0.716742 0.816594
1 16.9209 0.572233 1.52845
1 16.1232 0.382097 0.952267
1 15.8328 -0.459914 0.490217
1 15.2629 0.360969 0.462732
1 14.5235 -0.307832 0.56933
1 13.995 -0.19565 1.41724
1 13.6804 -1.12982 1.24279
1 13.2499 -1.25803 0.353552
1 12.4926 -0.920515 -0.20664
1 11.8455 -1.21256 0.489799
1 10.881 -1.00741 0.638048
1 11.1777 -0.0741581 0.862302
1 10.3331 -0.320863 1.337
1 9.46541 0.160935 1.45304
1 9.31946 1.04907 1.87792
1 8.39792 1.41239 2.01757
1 7.49708 1.16561 1.66864
1 7.05727 1.24727 0.770028
1 6.16715 1.00602 1.15573
1 5.58888 1.73052 1.52216
1 4.7126 1.24577 1.58071
1 3.79509 1.09446 1.21151
1 3.20685 0.288204 1.25323
1 2.47534 0.835741 0.853255
1 1.61033 0.343901 0.731252
1 0.98905 -0.000329498 0.0313077
