100
Atoms. Timestep: 842600000
1 0.00903524 -0.00988863 -0.0454481
1 0.71859 0.0428363 -0.761301
1 1.69583 0.242841 -0.737236
1 2.49578 -0.0316085 -0.197413
1 3.18143 -0.393174 -0.827396
1 3.98328 0.0325795 -1.25177
1 4.96883 0.199371 -1.31571
1 5.93868 0.246093 -1.58683
1 6.87833 0.0749738 -1.30058
1 7.84604 -0.0924608 -1.51604
1 8.78424 -0.0274691 -1.85612
1 9.23028 -0.248018 -0.985918
1 10.1383 0.0803691 -0.716473
1 11.1151 0.0312259 -0.897075
1 11.7253 -0.205355 -0.141144
1 12.4689 0.461053 -0.134516
1 13.4117 0.65145 -0.429208
1 14.3762 0.399604 -0.37231
1 14.2113 1.37572 -0.324222
1 15.1357 1.64107 -0.590978
1 15.5687 0.960762 -1.19262
1 15.6533 1.58944 -1.95412
1 15.3308 1.23492 -1.08174
1 16.0002 1.36341 -1.81026
1 16.9789 1.23561 -1.98258
1 17.3995 2.13915 -2.0239
1 17.8919 2.56667 -1.27391
1 18.6423 3.21771 -1.18993
1 18.166 2.84938 -1.99964
1 19.0795 2.67802 -1.62252
1 20.0403 2.96091 -1.58712
1 19.915 3.64464 -0.860054
1 20.118 3.3092 0.057997
1 20.2326 3.93297 -0.710923
1 20.2968 3.54957 0.214354
1 20.769 4.33653 -0.20009
1 21.6713 3.97633 0.0151285
1 20.7177 4.03053 0.322133
1 21.259 3.65828 1.07652
1 21.1034 4.64457 1.01523
1 21.1995 3.81136 0.472792
1 21.7596 4.58813 0.193644
1 22.2907 5.17486 0.796884
1 21.3039 4.99975 0.823824
1 22.0453 5.60743 0.513383
1 22.9197 5.48676 0.0324491
1 22.9734 4.62114 -0.471655
1 23.346 4.13736 0.316897
1 23.9998 4.06934 1.06613
1 24.2943 4.38819 1.96
1 24.9314 3.81267 1.45975
1 24.6485 3.5073 0.551092
1 23.7797 3.78853 0.144541
1 23.6657 4.72833 0.470862
1 24.4548 4.17463 0.230801
1 24.3699 3.26837 0.634043
1 23.779 4.04051 0.823995
1 24.2252 4.92441 0.966126
1 24.5986 4.00625 1.09062
1 25.4574 4.50721 0.980044
1 24.6695 3.91207 1.09581
1 23.9251 4.17099 1.71601
1 23.0241 3.92718 1.35755
1 23.646 4.6355 0.996868
1 22.6599 4.7589 1.07629
1 21.7355 4.7436 0.687778
1 20.7573 4.65954 0.911777
1 20.4207 5.53506 1.25849
1 20.3042 5.10927 0.359736
1 20.1243 4.45915 1.08978
1 20.5024 3.72654 1.65288
1 20.1648 4.66298 1.75986
1 19.3431 4.10414 1.66693
1 18.4154 3.77176 1.53899
1 18.4299 3.41548 0.6024
1 18.3196 2.54916 0.117396
1 17.6937 3.06788 -0.465708
1 16.8995 2.46615 -0.394667
1 17.0534 2.9462 0.472423
1 16.2598 2.75415 1.05609
1 15.492 3.05899 0.477668
1 14.8138 2.38776 0.784455
1 14.4552 1.60859 0.27515
1 14.1172 0.788692 -0.179574
1 13.6784 1.0743 -1.02677
1 12.7642 0.886663 -0.667085
1 12.3825 -0.0383895 -0.721243
1 11.5708 -0.386308 -1.18827
1 10.7779 0.0967877 -1.57145
1 9.78903 0.209716 -1.64144
1 8.93869 -0.229285 -1.9566
1 7.99317 -0.430988 -1.68727
1 7.01073 -0.27036 -1.60509
1 6.09896 -0.223857 -2.01296
1 5.15099 -0.0159975 -1.77076
1 4.55283 0.529398 -1.19013
1 3.7187 0.139689 -0.805714
1 2.76022 0.411581 -0.798423
1 1.85238 0.0139496 -0.67818
1 0.986435 0.158398 -0.188758
