100
Atoms. Timestep: 569800000
1 -0.0540116 0.0398008 0.0332994
1 0.798153 -0.240879 0.480703
1 1.47386 -0.00576527 1.17847
1 2.38899 0.401893 1.14062
1 3.15493 1.0235 0.971551
1 4.0115 1.5357 1.05465
1 4.57995 0.708884 1.02669
1 5.49501 0.671555 0.628675
1 6.17602 0.126362 0.149162
1 7.04778 -0.185052 0.539296
1 7.40375 -0.0103712 1.45841
1 8.3978 0.0750869 1.41182
1 9.16235 0.728442 1.41908
1 10.1394 0.542517 1.49187
1 10.7762 1.0609 2.06315
1 11.5734 1.36145 2.58645
1 11.0988 0.556698 2.94051
1 12.0738 0.337777 2.93873
1 12.3617 0.819042 3.76282
1 13.3025 0.541833 3.5661
1 13.1038 -0.419372 3.37214
1 13.8466 -0.794261 3.92549
1 14.8188 -0.784133 4.16175
1 15.6268 -0.240782 4.35949
1 16.0813 0.600058 4.67842
1 16.8928 1.12209 4.92531
1 16.4308 0.281578 5.21377
1 17.0675 0.701544 4.56451
1 17.0964 0.658882 3.56628
1 17.5661 1.3672 3.05205
1 17.7328 1.77832 2.16095
1 18.7184 1.81821 2.33592
1 19.3597 1.83834 3.1053
1 20.1092 1.35816 3.55983
1 20.0608 2.35528 3.52764
1 20.9099 1.98935 3.15132
1 20.7691 2.98521 3.16469
1 19.9565 3.3866 3.57005
1 19.9685 2.47921 4.00481
1 20.8925 2.31134 4.34759
1 21.3153 1.6276 4.94206
1 21.6715 1.37803 5.84277
1 22.2819 1.32803 5.0397
1 22.5377 0.872548 5.89778
1 22.177 0.222309 5.22179
1 22.4209 -0.642188 4.80518
1 22.1392 -0.319754 3.90404
1 22.8558 0.334296 3.64665
1 23.601 -0.275583 3.35582
1 23.1165 -0.55164 2.53212
1 23.0089 0.393376 2.83016
1 23.2951 0.610315 3.76607
1 24.0566 0.793381 3.13839
1 23.7555 0.490116 2.23557
1 23.3295 1.08654 1.55422
1 23.6401 1.14782 2.49765
1 24.1345 1.1433 3.37049
1 23.9538 0.348376 2.78662
1 24.0682 -0.189535 3.62209
1 23.1148 -0.470485 3.55083
1 23.3229 -0.0212752 4.42176
1 23.5876 -0.235323 3.48172
1 23.3399 -1.08614 3.94928
1 22.961 -1.64787 4.68492
1 22.977 -1.82118 5.6739
1 23.5572 -2.41163 5.11257
1 23.2691 -1.74086 5.79956
1 22.7768 -1.65758 6.66527
1 21.8874 -1.36099 6.3142
1 20.9535 -1.67937 6.4903
1 20.3345 -1.25816 5.82426
1 19.4362 -1.32976 5.38882
1 18.5573 -1.24456 5.87493
1 17.9709 -0.439103 5.86829
1 17.5163 -1.30629 5.63719
1 16.906 -0.754465 5.07721
1 16.2 -0.665502 4.36796
1 16.0613 -0.207487 3.50174
1 15.288 0.354261 3.22273
1 14.6231 0.0720827 2.53232
1 13.677 -0.232631 2.62059
1 12.8097 -0.717984 2.46266
1 12.1928 -0.368527 1.75137
1 11.5675 0.362978 1.4665
1 12.4596 -0.0489149 1.31973
1 11.5625 0.353619 1.12002
1 11.1317 0.726932 0.295997
1 10.2188 0.329707 0.366145
1 9.33239 0.262878 -0.0869365
1 8.47283 -0.0620963 0.314846
1 7.66801 -0.63003 0.151016
1 6.8133 -0.877321 0.603355
1 5.92928 -0.772044 1.06065
1 5.20995 -1.25141 0.555874
1 4.33439 -1.54464 0.179761
1 3.51294 -2.09112 0.311718
1 2.68024 -1.55972 0.46968
1 2.10169 -1.50647 -0.354565
1 1.29459 -1.25008 0.179188
1 0.382848 -0.850664 0.167599
