100
Atoms. Timestep: 1406300000
1 0.0488285 -0.00989339 0.00438007
1 1.02269 0.178208 -0.132338
1 1.06155 -0.522909 0.568602
1 1.96148 -0.7019 0.963289
1 2.67699 -0.162459 0.51939
1 3.53013 0.0483257 0.0427616
1 4.49896 -0.00187325 -0.155611
1 5.27421 -0.637078 -0.0967584
1 6.25242 -0.495332 0.0482153
1 6.66351 -0.293683 0.939208
1 6.99054 0.161822 0.112959
1 7.80486 0.459209 -0.390699
1 8.72068 0.835585 -0.225947
1 9.56661 1.14582 -0.665136
1 10.4164 1.20945 -0.139526
1 11.0805 1.01866 -0.865241
1 11.2579 0.657994 0.0478366
1 10.8052 -0.0522499 0.59935
1 11.6629 -0.0880879 1.11676
1 12.4116 -0.277763 1.75797
1 12.967 -0.981113 1.3052
1 12.7614 -0.0862328 0.913569
1 13.7366 -0.289407 0.987207
1 14.6794 0.0384433 0.87022
1 15.513 -0.491708 0.784904
1 16.218 -0.827931 0.154839
1 16.9317 -1.34159 0.642528
1 16.545 -1.77187 -0.178137
1 17.3225 -2.01554 0.397841
1 18.1925 -2.13483 0.880923
1 18.8603 -1.75388 0.244108
1 19.3313 -2.56933 -0.0848577
1 20.1243 -3.15115 0.0705588
1 20.8337 -2.4602 0.173472
1 21.2111 -1.77037 -0.450496
1 22.1014 -1.38697 -0.20086
1 22.6566 -2.08763 0.240121
1 23.0895 -2.99043 0.13943
1 23.9079 -3.52528 0.35961
1 23.897 -4.39055 0.847896
1 23.3883 -3.97296 1.59141
1 24.3533 -3.79112 1.40697
1 25.0318 -3.19028 0.968059
1 25.8285 -3.7675 0.805561
1 26.4122 -3.9268 1.6023
1 26.446 -4.01979 2.59951
1 27.2465 -4.49279 2.98807
1 27.9597 -4.36392 3.68819
1 27.5238 -4.8852 2.95065
1 28.29 -5.49935 2.74728
1 28.3445 -6.47149 2.96436
1 28.3979 -7.34396 2.48739
1 28.7217 -6.5586 1.95597
1 28.659 -5.88243 1.22311
1 29.0258 -6.38983 1.99706
1 28.2391 -6.98077 2.18698
1 29.0905 -6.69448 2.63389
1 28.5149 -7.48181 2.41282
1 28.2759 -7.39761 1.43926
1 27.8801 -6.53304 1.75863
1 27.7555 -5.57987 1.46846
1 26.9124 -5.22755 1.05609
1 26.1926 -4.55684 0.898148
1 27.1038 -4.37758 0.535687
1 27.0292 -3.5768 -0.0535531
1 26.0781 -3.82715 -0.268007
1 25.5769 -3.18929 -0.853583
1 24.5978 -3.37145 -0.801596
1 23.7732 -2.84131 -0.617914
1 23.0914 -2.18037 -0.313304
1 22.2009 -2.50722 -0.62011
1 21.6933 -3.29002 -0.982713
1 21.4046 -4.06965 -0.435219
1 20.545 -3.57254 -0.403389
1 19.6387 -3.14536 -0.372317
1 18.9785 -2.60719 -0.886119
1 18.184 -3.20543 -0.827531
1 17.7526 -2.77853 -1.62341
1 16.8913 -2.71803 -1.11743
1 15.9574 -2.49775 -1.39222
1 15.5265 -2.60778 -2.2885
1 14.6423 -2.57257 -2.76132
1 13.6655 -2.34773 -2.76618
1 12.8382 -2.32098 -2.20197
1 12.1667 -2.07267 -1.4997
1 11.6376 -2.92193 -1.42663
1 10.9858 -2.50754 -2.05605
1 10.1275 -2.03491 -2.26203
1 9.6636 -1.26447 -1.81876
1 8.8323 -1.34121 -1.27229
1 7.90943 -0.987855 -1.36026
1 6.99502 -1.07157 -0.975763
1 6.23589 -1.29425 -0.357669
1 5.28148 -1.33585 -0.646355
1 4.29446 -1.47031 -0.783023
1 4.13107 -0.495647 -0.906896
1 3.41444 -0.90192 -0.343949
1 2.59801 -0.643148 -0.861537
1 1.63041 -0.442207 -0.710641
1 0.691312 -0.642453 -0.42387
