100
Atoms. Timestep: 1241100000
1 0.0320978 0.0329225 0.0199582
1 0.956056 -0.325209 -0.110185
1 1.7087 -0.587496 -0.71955
1 2.67291 -0.845288 -0.691928
1 3.45343 -0.240397 -0.809327
1 4.37031 -0.318502 -1.20078
1 5.23702 0.15608 -1.02406
1 6.02199 0.0985951 -1.64747
1 7.01905 0.173158 -1.7251
1 7.75727 0.250892 -1.05946
1 8.60579 -0.0108796 -1.50801
1 8.4767 -0.500499 -0.644071
1 9.30195 -0.964632 -0.304071
1 9.73444 -1.72994 0.170639
1 10.4997 -2.29786 -0.126297
1 11.4471 -1.97502 -0.0887477
1 12.4474 -1.95038 -0.0801158
1 13.3715 -1.62923 -0.327377
1 14.3572 -1.70552 -0.436082
1 14.9711 -1.04191 -0.85256
1 15.7931 -1.48235 -0.501842
1 16.6459 -1.20829 -0.954527
1 16.5866 -1.87703 -0.216653
1 16.2227 -1.00802 0.122077
1 16.8393 -1.29912 0.851145
1 17.7501 -0.927415 1.0365
1 18.6766 -0.573423 0.901726
1 19.444 -0.232262 0.365188
1 19.3663 -1.2326 0.332147
1 20.0835 -0.964363 -0.319215
1 20.5816 -0.133417 -0.0882481
1 21.0894 -0.424211 0.729484
1 21.5526 -0.677219 1.58527
1 21.6434 -0.696114 2.58162
1 21.9941 0.234545 2.4953
1 22.3432 -0.406303 3.17453
1 23.0631 -0.026716 3.75935
1 23.7071 -0.550035 3.20766
1 24.6385 -0.637192 3.56867
1 24.7748 -1.19716 2.74936
1 24.4612 -0.869712 1.85765
1 23.9733 -1.19461 2.66173
1 24.8909 -0.949629 2.95595
1 25.7041 -1.17846 2.4226
1 26.0565 -1.49208 1.54166
1 26.2519 -2.43442 1.82148
1 26.0581 -3.1927 2.4385
1 26.6019 -4.03091 2.42608
1 27.5494 -4.33321 2.5419
1 27.8412 -4.84266 3.35257
1 27.6465 -5.65141 2.79304
1 27.2133 -5.32898 1.94409
1 28.1842 -5.49982 2.09647
1 28.4864 -4.54619 2.14952
1 28.5835 -3.62885 1.7704
1 29.0505 -3.37447 0.921156
1 28.259 -3.97631 1.02415
1 27.5274 -4.61872 0.800688
1 27.6162 -5.41685 0.205336
1 27.4724 -6.16458 0.854118
1 27.4706 -6.93169 1.50081
1 26.8772 -6.41289 0.882363
1 26.506 -6.0034 0.0568377
1 26.0678 -5.16796 -0.279688
1 26.3679 -5.35594 -1.21669
1 25.9514 -4.98498 -0.386796
1 25.215 -4.43373 -0.779298
1 25.1142 -3.97904 0.105761
1 24.551 -4.70323 0.512844
1 23.6909 -5.05377 0.884669
1 22.8951 -4.77116 1.42446
1 22.1148 -4.27177 1.0585
1 21.5441 -4.01962 1.84057
1 20.8197 -3.34142 1.98023
1 19.8837 -3.44116 2.31942
1 19.0395 -2.91803 2.38802
1 18.101 -3.17243 2.15602
1 17.1221 -3.27954 1.95262
1 16.1456 -3.20769 1.72488
1 15.677 -4.02164 1.37346
1 14.8348 -3.53912 1.12138
1 13.9735 -3.53797 0.619158
1 12.9828 -3.55863 0.487348
1 12.0899 -3.56679 0.94384
1 11.2196 -3.20446 1.2943
1 10.6671 -2.40384 1.04707
1 9.94429 -2.04762 0.462568
1 9.10173 -2.07299 -0.0755727
1 8.13777 -2.06751 0.199968
1 7.75362 -1.16088 0.0087829
1 7.25998 -1.84955 -0.514182
1 6.30543 -1.54754 -0.524413
1 5.31474 -1.58962 -0.629096
1 4.92338 -0.742906 -1.0119
1 4.58769 -0.124452 -0.301383
1 3.89033 -0.72382 0.0964164
1 3.04779 -0.434452 -0.346216
1 2.21177 -0.0524925 0.0596431
1 1.29749 0.230797 0.344725
1 0.452608 0.460543 0.824812
