100
Atoms. Timestep: 1389300000
1 0.0182116 0.0225538 -0.128098
1 0.936444 0.39772 -0.145396
1 1.64803 0.744812 0.454958
1 2.3293 1.03175 -0.216545
1 3.19539 0.541802 -0.246763
1 3.75336 0.171726 -0.992877
1 4.6749 0.372149 -0.651155
1 5.42967 0.580585 -1.27315
1 6.20735 0.00235405 -1.02428
1 6.52942 -0.118905 -1.96938
1 7.49149 -0.300245 -1.75008
1 8.34393 0.21265 -1.84476
1 9.048 0.665287 -1.29545
1 9.896 1.15082 -1.49153
1 10.5944 1.31148 -0.792212
1 10.8163 2.14469 -1.30014
1 11.6367 2.02386 -0.742864
1 12.106 1.33964 -1.2999
1 13.0861 1.32195 -1.09729
1 13.9406 0.819096 -0.951463
1 14.6929 1.45269 -1.15983
1 15.0106 2.36924 -0.941099
1 15.4948 2.12795 -0.0986062
1 16.2712 2.73369 0.0264189
1 16.4368 3.7201 0.097318
1 17.3663 4.0816 0.00878341
1 18.3453 3.90013 -0.0839155
1 18.9582 3.6368 0.657736
1 19.2359 4.47042 0.182387
1 19.4879 5.43365 0.111324
1 20.2913 5.91537 -0.248448
1 20.7653 5.53778 -1.05219
1 20.8482 4.76463 -1.68647
1 20.5385 4.42595 -0.792088
1 21.4757 4.66367 -1.03064
1 22.0453 4.11672 -0.400755
1 22.2733 5.04321 -0.716412
1 22.2414 4.09885 -0.391014
1 22.9881 4.03986 -1.04853
1 22.5533 4.93368 -1.1397
1 23.5172 4.70307 -1.27661
1 23.3304 4.20535 -2.12278
1 23.6399 5.10003 -1.80301
1 24.3461 4.39071 -1.8035
1 24.9199 3.71962 -2.27419
1 25.6572 3.04482 -2.33678
1 26.0861 2.88879 -1.44911
1 26.6613 2.29472 -2.02387
1 26.7348 1.99435 -1.07263
1 26.4078 1.11016 -0.740138
1 26.348 1.31517 0.240944
1 27.1706 1.83498 0.0175186
1 26.373 1.70695 0.608132
1 27.0003 2.48529 0.701266
1 27.9001 2.11179 0.954413
1 28.5497 1.89511 1.67456
1 28.436 2.23158 0.73563
1 28.0185 2.54211 1.59192
1 27.1254 3.00079 1.60262
1 26.6447 3.87894 1.67115
1 27.0926 3.00914 1.43345
1 26.2568 2.97979 1.98824
1 25.3929 3.35554 1.6586
1 24.4213 3.22777 1.85081
1 24.6105 3.00191 2.81016
1 24.4168 2.02695 2.96247
1 23.5261 1.7607 2.59333
1 22.6294 1.40603 2.85589
1 21.9883 1.2834 2.08353
1 21.0979 0.923302 1.82507
1 20.2974 1.43273 1.50783
1 19.727 1.38221 2.33322
1 18.7665 1.62409 2.15408
1 18.8783 1.67707 1.16679
1 18.0436 1.14468 0.981826
1 17.1034 1.49718 1.04167
1 17.0224 0.537283 1.31763
1 16.0696 0.83985 1.40851
1 15.0991 0.990867 1.23954
1 14.3514 0.456245 1.62843
1 13.8857 0.789195 2.45374
1 13.951 0.175888 1.67321
1 13.0554 -0.184951 1.94498
1 12.7358 -0.283801 1.00198
1 12.2054 0.429381 1.4489
1 11.6836 0.727637 0.649486
1 11.0263 0.118798 0.202818
1 10.1005 0.0680229 0.579403
1 9.41893 0.143112 -0.14031
1 8.50721 -0.133643 -0.436254
1 8.42466 -0.490895 -1.36459
1 7.45473 -0.681767 -1.5453
1 6.58421 -0.642126 -1.05719
1 6.06216 -0.358948 -0.249371
1 5.10459 -0.451888 0.00962232
1 4.40184 0.0690794 -0.471825
1 3.47793 0.172833 -0.830547
1 2.74451 -0.0623615 -0.197998
1 1.85224 -0.395384 -0.494744
1 0.973841 -0.245404 -0.042475
