100
Atoms. Timestep: 1621900000
1 0.0379587 0.0155985 -0.0155934
1 1.0327 -0.10212 -0.0676322
1 1.83165 -0.197574 0.531653
1 2.65911 0.243351 0.891121
1 3.52942 0.586565 0.517397
1 4.36244 0.653934 1.07282
1 5.29201 1.00851 0.981132
1 6.19147 1.04787 0.552318
1 7.06529 1.1482 1.03491
1 7.86482 0.626406 0.726099
1 8.13652 -0.333896 0.840361
1 9.10928 -0.335266 0.617902
1 9.76264 0.412951 0.522688
1 10.4882 1.07406 0.7692
1 11.222 0.685443 0.210349
1 11.9593 1.36238 0.308244
1 12.7889 0.929993 0.656892
1 13.705 0.609824 0.842981
1 14.5818 0.582155 0.362088
1 15.2163 0.185409 -0.311457
1 16.1964 0.0556358 -0.202196
1 16.825 0.357021 -0.920972
1 17.6881 -0.0234223 -0.594159
1 16.9425 -0.581299 -0.989218
1 17.1966 -1.54152 -0.878171
1 17.4675 -2.04434 -1.70309
1 18.4051 -1.71449 -1.71746
1 19.2973 -1.92211 -2.10517
1 20.0801 -1.3717 -2.39156
1 20.8493 -1.25987 -1.75571
1 21.2039 -1.60577 -0.887667
1 21.2223 -2.46831 -0.378912
1 22.1932 -2.30348 -0.239365
1 22.8565 -2.67731 0.407419
1 23.5516 -2.39918 -0.262214
1 23.9149 -1.88079 0.514092
1 24.8784 -2.15488 0.429202
1 25.3393 -2.17343 -0.455994
1 26.0233 -2.40206 -1.15156
1 26.2565 -3.04535 -0.406323
1 26.5453 -2.9501 -1.36056
1 27.1523 -2.17443 -1.16666
1 27.3883 -2.37425 -2.11563
1 27.2937 -2.79492 -3.02192
1 28.1686 -2.51596 -3.43145
1 29.1515 -2.64664 -3.57427
1 29.1686 -2.39779 -4.53604
1 29.1846 -2.14249 -3.56819
1 29.851 -2.5416 -2.94791
1 30.5602 -2.06557 -3.45801
1 29.708 -1.6118 -3.70538
1 28.9865 -2.19532 -4.09821
1 28.4561 -1.67458 -3.4319
1 28.7531 -0.740595 -3.24749
1 27.8646 -0.310445 -3.08595
1 28.1422 0.652217 -3.11531
1 27.9617 1.00265 -4.02751
1 27.2933 1.73265 -4.197
1 27.6856 2.1969 -3.40467
1 27.7702 1.3139 -2.95049
1 27.1709 1.3546 -2.15043
1 26.7695 0.43999 -2.06476
1 27.0583 1.05529 -1.32922
1 26.374 1.64375 -0.904648
1 26.2224 2.2595 -0.136261
1 25.9836 2.00111 0.799885
1 25.5379 1.10748 0.744962
1 24.861 1.27864 1.45467
1 24.227 1.35504 2.22824
1 23.2687 1.4328 1.95828
1 22.3694 1.2061 1.6006
1 21.7778 0.422808 1.40454
1 20.8281 0.743769 1.46903
1 19.9754 1.27817 1.37873
1 19.0183 1.03886 1.5679
1 18.1107 0.741872 1.86162
1 17.1873 0.799057 2.23816
1 16.3591 1.3135 2.01064
1 15.9101 0.423995 1.92993
1 16.7747 0.757537 2.2926
1 16.4961 -0.196244 2.1638
1 15.4942 -0.203802 2.2452
1 14.5694 -0.230861 2.61738
1 13.7763 0.286808 2.94967
1 13.1363 0.688317 2.29787
1 12.3445 0.257836 1.87216
1 11.3485 0.321483 1.9635
1 10.373 0.181002 1.81796
1 9.81005 -0.567641 1.45677
1 9.0088 -0.0174993 1.21312
1 8.17571 -0.430266 0.833473
1 7.27806 -0.362384 1.27439
1 6.51469 0.290527 1.25517
1 5.53491 0.234268 1.06135
1 4.57368 0.347164 0.821885
1 3.58627 0.253907 0.704463
1 2.79213 0.691893 0.292783
1 2.06143 0.0329022 0.131536
1 1.24969 0.617783 0.170971
1 0.704021 0.418026 -0.641599
