100
Atoms. Timestep: 1768900000
1 0.0659327 0.0037596 0.00102243
1 1.02592 0.253987 -0.130003
1 2.01568 0.33103 -0.00210552
1 2.2338 1.16722 -0.493502
1 3.22785 1.0724 -0.548205
1 3.837 1.18952 -1.32895
1 4.80047 1.00918 -1.49024
1 5.75061 1.31661 -1.61344
1 6.71867 1.05475 -1.68945
1 7.5588 1.58838 -1.83701
1 8.14432 2.06407 -2.50692
1 8.98518 1.5502 -2.34989
1 9.95692 1.45393 -2.13653
1 10.6425 1.31479 -2.85181
1 11.5824 1.07067 -2.60662
1 12.4491 0.839694 -3.06374
1 13.3658 0.97335 -2.69814
1 14.0813 0.276629 -2.59495
1 14.8676 -0.320787 -2.73835
1 15.8228 -0.0830328 -2.55066
1 16.6906 -0.553529 -2.72031
1 17.3754 -1.06877 -2.21049
1 18.1516 -0.713434 -2.73911
1 19.0136 -0.222912 -2.58031
1 19.4822 -1.08043 -2.37482
1 20.4475 -1.0641 -2.09562
1 20.5181 -0.498227 -1.27543
1 20.9122 -0.664559 -0.373351
1 21.6895 -0.919992 0.195341
1 21.5929 -0.436473 -0.672472
1 22.1373 -0.277906 0.147306
1 22.5494 0.610492 0.360394
1 22.234 1.25205 -0.334763
1 22.9028 1.12675 -1.06743
1 23.6198 0.450273 -1.24253
1 24.4288 1.03756 -1.212
1 24.6939 1.27172 -2.14918
1 25.4877 1.42348 -2.73695
1 26.4282 1.17521 -2.50164
1 26.9906 1.81931 -1.99018
1 27.0958 2.15719 -1.054
1 27.6339 2.80962 -1.58763
1 27.9453 2.89178 -0.643107
1 28.924 2.8934 -0.848409
1 29.6396 2.7349 -1.52676
1 30.3292 2.05896 -1.25113
1 29.5307 2.57907 -1.55644
1 28.9338 2.87377 -2.30205
1 29.7715 3.42649 -2.31319
1 29.5573 2.90947 -1.47991
1 28.6496 3.33164 -1.48134
1 29.4246 2.69491 -1.51558
1 28.6511 2.52664 -0.912793
1 28.7283 2.11408 -0.0113794
1 29.2073 1.83637 0.826958
1 28.3765 2.34694 0.581221
1 27.431 2.11195 0.806484
1 26.8248 1.77785 0.0811616
1 26.3437 0.945001 -0.178818
1 25.3928 1.09486 -0.44727
1 25.4382 0.238931 0.0692785
1 24.7463 0.85651 -0.310149
1 23.8218 1.23037 -0.453752
1 23.1125 1.90096 -0.690074
1 23.3046 1.30856 -1.46486
1 23.0596 0.345922 -1.58897
1 23.023 -0.557345 -1.15435
1 22.0508 -0.496751 -0.919293
1 21.5164 -0.645201 -0.0903047
1 21.3525 0.00472962 0.645932
1 20.6322 0.0230467 1.34182
1 19.8769 0.115095 1.99263
1 18.9403 0.422071 1.80465
1 18.3641 1.17865 1.50173
1 17.7214 0.8944 2.2158
1 17.6016 0.0506441 1.68529
1 16.6394 -0.184339 1.87088
1 15.8455 -0.611629 2.28449
1 15.1089 -0.0138094 2.59304
1 14.2652 0.167114 3.1021
1 14.0937 -0.278103 2.21523
1 13.9332 -1.19484 2.58856
1 14.1247 -0.573656 3.35088
1 13.5204 -0.435203 2.56546
1 12.7625 -0.756127 3.13765
1 12.0355 -0.459886 2.52445
1 11.6198 -0.0462026 1.71257
1 10.9469 0.507138 1.2329
1 10.1183 0.833845 0.773607
1 9.18805 0.56528 1.02754
1 8.26261 0.744779 0.69532
1 7.26505 0.791322 0.621612
1 6.49248 0.545972 0.0318773
1 5.50792 0.689749 -0.0755692
1 5.02391 0.682798 0.803371
1 4.09908 0.3982 1.06536
1 3.53379 0.393523 0.230811
1 2.6505 0.0306594 0.517717
1 1.73135 0.16465 0.881976
1 0.834759 -0.174612 0.61701
