100
Atoms. Timestep: 439700000
1 -0.0710296 0.011023 0.0445537
1 0.501911 -0.00509452 0.863049
1 1.42812 -0.390334 0.880562
1 1.37479 0.0368124 -0.0228784
1 2.35328 -0.172125 -0.0481666
1 3.15039 -0.55677 -0.523522
1 4.13156 -0.688697 -0.713848
1 5.11729 -0.796918 -0.84937
1 6.11318 -0.76002 -0.902118
1 6.96535 -1.05395 -1.33819
1 7.88413 -1.33834 -1.59845
1 8.7772 -1.75602 -1.48889
1 9.64345 -1.32939 -1.7626
1 10.4742 -0.923068 -2.16616
1 11.416 -1.00579 -1.82235
1 12.0548 -1.11954 -2.58224
1 12.2956 -2.04384 -2.88755
1 12.5759 -2.40696 -3.77387
1 13.4956 -2.77098 -3.65254
1 13.9135 -1.9854 -3.19529
1 14.7182 -1.40925 -3.06422
1 15.3405 -1.39215 -3.83934
1 16.3308 -1.25201 -3.86912
1 15.9892 -2.1715 -4.08898
1 16.5527 -1.58234 -3.50238
1 17.4971 -1.42125 -3.79571
1 18.0672 -2.16019 -4.1651
1 18.5338 -2.71114 -3.48203
1 19.2949 -2.45605 -4.08181
1 20.0784 -2.99581 -3.78547
1 20.6342 -3.60451 -4.35111
1 21.343 -2.92932 -4.1367
1 21.9255 -2.26314 -3.67684
1 22.4989 -1.67704 -4.25057
1 23.4084 -2.06 -4.40063
1 24.4015 -2.12504 -4.31569
1 24.7786 -3.04869 -4.17009
1 25.6949 -2.65246 -4.25262
1 26.6189 -2.31844 -4.4184
1 27.4748 -2.75286 -4.69793
1 27.0129 -2.94844 -5.56015
1 27.2796 -3.66847 -4.91556
1 26.4569 -3.91634 -5.42527
1 25.7491 -3.71284 -4.74196
1 26.2073 -2.82541 -4.68006
1 26.974 -3.34143 -4.2913
1 27.9259 -3.24947 -4.55289
1 28.3745 -3.63712 -5.35628
1 29.1228 -4.29019 -5.40686
1 29.2111 -5.27053 -5.58082
1 30.1558 -5.34019 -5.28564
1 29.2942 -5.07055 -4.86151
1 28.8728 -4.70578 -4.02785
1 29.166 -3.88466 -4.52194
1 28.465 -3.9361 -3.81916
1 28.8001 -4.66086 -4.41915
1 27.8634 -4.42744 -4.66971
1 27.8541 -5.41617 -4.85626
1 27.8437 -4.45501 -4.56346
1 27.4487 -4.73576 -5.43376
1 27.2374 -4.43895 -4.50405
1 27.4752 -3.52595 -4.17192
1 26.7269 -2.90617 -3.92828
1 26.2817 -2.88285 -3.02998
1 25.6517 -3.56256 -2.65614
1 24.7374 -3.30444 -2.35221
1 23.8503 -2.84858 -2.45944
1 23.7419 -1.84902 -2.48438
1 22.7636 -1.6664 -2.3888
1 21.9619 -1.88106 -2.93778
1 22.0539 -1.3487 -2.09539
1 21.7741 -2.10846 -2.67731
1 21.3422 -1.39885 -2.1304
1 20.5553 -1.91246 -1.7986
1 19.5836 -2.03891 -1.60059
1 19.6587 -2.23215 -0.628011
1 18.8452 -1.86208 -1.07528
1 18.1243 -1.82886 -1.77197
1 17.2471 -2.3016 -1.8588
1 16.3224 -1.92724 -1.98286
1 15.3909 -2.13126 -2.29809
1 15.5868 -1.21207 -1.9481
1 14.6228 -1.0015 -2.07573
1 13.6266 -0.847451 -1.99317
1 12.6646 -1.09792 -2.07897
1 11.9156 -1.11065 -1.41705
1 11.214 -0.456024 -1.16999
1 10.545 0.197393 -0.803569
1 9.82113 0.836337 -1.07535
1 8.87731 0.97513 -0.773458
1 8.24968 1.25722 -0.0519091
1 7.45655 0.673357 0.153664
1 6.7151 0.981701 -0.442422
1 5.84104 0.55951 -0.679604
1 4.86317 0.729321 -0.809344
1 3.92782 0.844704 -0.441982
1 2.93445 0.736411 -0.325103
1 2.21112 0.113662 0.00469654
1 1.21999 0.206757 -0.0338401
1 0.590873 -0.264307 -0.660117
