100
Atoms. Timestep: 1522800000
1 -0.0171891 -0.00981326 0.00949381
1 0.547469 0.29339 -0.762089
1 1.28105 0.826938 -1.17882
1 1.6415 0.0827294 -1.74382
1 2.48251 -0.0358331 -1.2289
1 3.28129 -0.0951078 -0.620002
1 4.05563 0.374606 -0.187534
1 5.01446 0.653048 -0.150812
1 5.94415 0.877051 -0.445412
1 6.64968 0.937785 -1.15348
1 7.39387 1.49198 -1.54121
1 8.19784 0.90674 -1.6215
1 9.16522 1.15205 -1.72111
1 10.0313 0.726228 -1.98029
1 10.8877 1.21427 -2.15642
1 11.773 1.68643 -2.16661
1 12.6091 2.22644 -2.06556
1 13.5335 1.85343 -2.03705
1 14.2464 2.53171 -2.19709
1 15.2383 2.46621 -2.32536
1 16.1141 2.94796 -2.20008
1 16.5748 3.2618 -1.36643
1 16.7641 2.71247 -0.551146
1 17.1014 2.09903 0.157107
1 17.8347 2.17455 0.829616
1 18.182 2.72933 1.5867
1 18.224 3.702 1.84254
1 18.0684 3.63844 2.83052
1 18.0289 4.10818 3.70189
1 18.1524 5.00799 3.28255
1 18.4566 5.70636 2.62769
1 19.4074 5.69973 2.95184
1 20.325 5.59737 2.54955
1 21.1896 6.06619 2.71379
1 21.8261 5.86016 3.45976
1 22.3472 6.14637 4.2686
1 22.7584 5.4849 3.65296
1 23.569 5.12113 3.18769
1 24.1507 4.44202 3.63701
1 23.8238 4.64115 4.56032
1 23.9601 3.71468 4.89875
1 24.4062 3.94574 4.03434
1 25.317 3.5496 3.89722
1 25.6825 4.2284 3.25915
1 26.5533 3.96856 3.66349
1 26.955 3.06826 3.81906
1 27.7478 2.46649 3.83885
1 26.959 2.9745 3.47163
1 27.4523 2.19047 3.8383
1 26.859 2.80106 3.31779
1 26.0908 2.19846 3.1137
1 25.7277 1.94319 4.00764
1 24.7528 1.72768 3.94822
1 25.3119 1.83647 3.13341
1 25.2565 2.66489 3.69238
1 24.3379 3.03625 3.63167
1 24.7501 2.185 3.95348
1 23.9038 2.37298 3.4656
1 24.3012 3.28059 3.29855
1 24.4094 4.27045 3.41996
1 23.6494 4.79713 3.79874
1 22.8617 4.51176 4.33532
1 22.5398 4.43556 3.39112
1 21.9736 3.97023 4.06209
1 22.8445 4.2237 3.64033
1 22.1387 3.82279 3.06348
1 21.7529 3.75442 3.98583
1 21.654 4.57791 3.42371
1 21.8397 3.82353 2.79982
1 21.0823 4.46469 2.74567
1 20.3359 3.85935 2.4581
1 20.0179 3.40639 3.29314
1 19.3344 2.98719 2.6944
1 18.391 2.9011 2.37307
1 17.892 2.20592 2.89538
1 17.1218 1.6073 3.11459
1 16.2321 1.27431 3.40577
1 15.2411 1.23159 3.36259
1 15.054 0.872566 2.45336
1 14.1982 1.11122 2.89548
1 14.0783 1.23606 1.91384
1 13.2977 1.02662 2.50947
1 12.3831 0.945571 2.8985
1 11.5243 0.558331 2.54874
1 11.5379 1.46267 2.98072
1 11.4675 0.513342 2.67789
1 10.5024 0.248082 2.74899
1 9.83861 0.102998 2.01959
1 8.95713 0.309743 1.59879
1 8.101 0.556197 2.0596
1 7.11763 0.3494 2.14356
1 6.87183 0.892916 1.33644
1 6.01357 0.512033 1.00664
1 5.3098 -0.106128 1.36014
1 4.35013 -0.395853 1.41885
1 3.93136 -0.246081 0.526358
1 3.27751 -0.0311372 -0.1992
1 2.52159 0.102614 -0.848627
1 1.53952 0.135846 -0.670991
1 0.639675 0.541268 -0.512688
