100
Atoms. Timestep: 244600000
1 0.00700243 -0.00475238 0.049156
1 0.699055 -0.104645 0.762589
1 1.4973 -0.667688 0.560288
1 2.39794 -0.979135 0.836345
1 3.19686 -1.55709 0.684737
1 4.08898 -1.61494 1.13438
1 4.92766 -1.14358 1.40104
1 5.85402 -1.48483 1.55622
1 6.79702 -1.80193 1.66182
1 7.04396 -1.51728 0.739064
1 7.89278 -1.49604 0.218762
1 8.88039 -1.32482 0.233452
1 9.66909 -1.79235 -0.156473
1 10.4865 -2.25983 0.192534
1 11.394 -1.87342 0.330608
1 12.1176 -1.18458 0.245072
1 12.9186 -0.783533 -0.206506
1 13.4674 -0.373122 -0.926515
1 13.6991 -1.31229 -1.17412
1 14.6814 -1.09682 -1.19138
1 15.2455 -0.851663 -0.397196
1 16.0884 -1.38213 -0.504273
1 16.876 -0.814799 -0.255579
1 17.2331 0.1135 -0.337397
1 18.2244 0.205422 -0.407885
1 18.9702 -0.394771 -0.113035
1 19.8771 -0.405759 -0.529366
1 20.5495 -0.0430432 -1.17975
1 20.1805 -0.606536 -0.448182
1 20.9595 -1.1462 -0.768747
1 20.4464 -0.852563 -1.5745
1 21.2645 -0.593227 -1.06296
1 22.0809 -0.453051 -0.509551
1 23.0259 -0.283921 -0.234079
1 23.9954 -0.505915 -0.200237
1 24.8643 -0.764206 -0.628223
1 24.2154 -1.07476 -1.32946
1 23.7394 -1.95166 -1.17379
1 24.2559 -1.52035 -1.91224
1 24.223 -2.48956 -2.14836
1 24.9298 -2.05869 -2.69808
1 24.2488 -2.76986 -2.85585
1 23.9122 -3.69476 -3.04474
1 24.4453 -4.44164 -3.45504
1 24.6803 -4.10114 -2.54432
1 25.3488 -3.43152 -2.87125
1 26.3231 -3.36697 -3.11523
1 25.569 -3.19539 -3.74121
1 25.6099 -2.81654 -4.66595
1 26.4664 -2.73732 -5.17196
1 26.7884 -1.94295 -4.65015
1 27.7253 -2.13358 -4.92558
1 27.3046 -1.52127 -4.25671
1 27.047 -2.45788 -4.50318
1 26.8319 -3.4368 -4.50017
1 27.0511 -3.07791 -3.59891
1 26.8904 -2.1544 -3.95753
1 26.9504 -3.11592 -4.21318
1 27.9438 -3.03023 -4.25228
1 27.0399 -3.03095 -3.83592
1 26.0819 -2.81657 -4.03127
1 26.4147 -1.91098 -3.8104
1 25.6466 -2.54866 -3.73831
1 24.8548 -3.04494 -3.3817
1 24.2259 -3.55543 -2.79436
1 24.8655 -4.24368 -3.12265
1 24.5627 -5.12075 -3.50363
1 23.6276 -4.88894 -3.78503
1 22.7117 -5.09407 -4.12388
1 21.7407 -5.23134 -3.93901
1 21.2031 -4.5419 -4.42724
1 20.4413 -5.03098 -4.00465
1 19.4932 -4.78033 -3.81915
1 19.0697 -5.06444 -4.67427
1 18.2919 -5.19378 -5.28225
1 18.3197 -4.47775 -4.58338
1 17.5332 -4.19952 -4.02917
1 16.6404 -3.87398 -3.72023
1 15.7882 -4.38215 -3.84263
1 15.1427 -3.72408 -4.22414
1 14.3292 -3.15093 -4.34461
1 13.3718 -2.87492 -4.35292
1 12.3934 -2.83413 -4.53829
1 11.7889 -2.75396 -3.74946
1 11.3408 -2.38532 -2.92811
1 10.4624 -2.51025 -3.38529
1 9.55065 -2.30541 -3.73906
1 8.91161 -1.67083 -3.31633
1 8.72834 -2.60732 -3.03841
1 8.19747 -2.95076 -3.82003
1 7.52166 -2.28773 -3.51015
1 6.68919 -2.1144 -2.97282
1 5.73789 -1.88754 -3.16993
1 4.90537 -1.4405 -2.84008
1 4.1941 -1.17002 -2.18258
1 3.41808 -0.924635 -1.60443
1 2.4425 -0.958644 -1.3904
1 1.55895 -0.564584 -1.11636
1 1.05701 -1.19628 -0.526151
1 0.799232 -0.595846 0.230438
