100
Atoms. Timestep: 1411500000
1 -0.018313 -0.0133759 -0.0294335
1 0.819887 0.514658 -0.179907
1 1.48289 -0.227185 -0.245993
1 2.28514 -0.668002 0.165237
1 3.1114 -0.73258 -0.408061
1 3.50432 -1.45222 -0.983522
1 4.4763 -1.66014 -0.828102
1 5.42717 -1.64513 -0.513092
1 6.25864 -1.36052 -0.980874
1 7.0556 -0.971469 -0.514034
1 7.84484 -0.936161 0.117481
1 8.11688 -1.86526 0.368966
1 9.0493 -2.21841 0.3851
1 9.84143 -1.92817 -0.150629
1 10.67 -1.6333 0.323195
1 11.5777 -1.93391 0.0340288
1 12.4685 -2.38016 -0.0251479
1 13.2245 -3.01513 0.108803
1 14.0271 -3.31353 0.620988
1 14.8576 -2.75775 0.719695
1 15.8066 -3.08843 0.738332
1 15.3597 -2.4262 0.148306
1 16.059 -3.03087 -0.231376
1 16.6502 -3.53421 0.400064
1 17.1638 -3.09111 -0.336997
1 17.7606 -2.29457 -0.313955
1 18.7369 -2.21682 -0.525642
1 19.566 -2.58633 -0.0938008
1 20.0132 -3.07214 0.654496
1 20.9973 -3.00815 0.754514
1 20.1185 -2.60002 0.507226
1 20.956 -3.05499 0.202083
1 20.5555 -3.5952 0.953855
1 20.9914 -2.70637 0.841211
1 21.9188 -3.01814 0.654857
1 22.3491 -2.53995 1.41279
1 23.2788 -2.16894 1.41711
1 23.7699 -1.66995 0.694696
1 24.5701 -1.25664 1.12246
1 24.393 -0.378107 0.684826
1 25.1529 -0.801386 1.17436
1 25.6082 -0.0871362 0.641367
1 26.4521 -0.597257 0.815537
1 25.5695 -0.139695 0.664912
1 24.7055 -0.483612 0.306072
1 24.821 -1.44997 0.0819322
1 25.5119 -2.05775 -0.313771
1 24.52 -2.09808 -0.474529
1 24.7494 -1.12399 -0.438582
1 24.8034 -2.11091 -0.277083
1 24.8849 -1.1576 -0.559397
1 25.7438 -1.62177 -0.336856
1 25.1859 -2.06658 -1.03869
1 25.9958 -2.25437 -1.60338
1 26.4418 -2.78688 -0.887401
1 26.863 -2.32261 -1.67265
1 27.1221 -1.35409 -1.7176
1 26.9427 -2.22591 -1.26665
1 26.1294 -1.90594 -0.772903
1 25.3799 -1.70957 -1.40324
1 24.4289 -1.85131 -1.14097
1 25.4037 -1.92278 -1.35788
1 24.4808 -2.2319 -1.12828
1 23.977 -3.09541 -1.14147
1 23.6355 -3.95779 -0.756253
1 22.7167 -3.54893 -0.610279
1 21.9466 -3.12331 -0.131829
1 21.1299 -2.93996 0.404037
1 20.3164 -2.90716 0.994491
1 19.4551 -2.46289 0.755329
1 18.5822 -2.94053 0.737601
1 18.2667 -2.90648 1.68456
1 18.1142 -2.72777 2.6544
1 17.9661 -2.28829 1.77059
1 17.0196 -2.49079 1.51964
1 16.0637 -2.67369 1.27943
1 15.1177 -2.86147 1.02409
1 14.2867 -2.97339 0.472542
1 13.3974 -2.84039 0.0244398
1 13.8844 -1.97028 0.0270656
1 13.8018 -2.87771 0.424832
1 12.8929 -3.14892 0.0985484
1 12.2221 -3.59679 0.686939
1 11.2556 -3.60214 0.965452
1 11.0459 -2.67886 0.636695
1 11.4549 -2.307 -0.195805
1 11.2584 -2.1673 0.773304
1 10.5767 -2.17676 1.50358
1 9.65862 -2.42567 1.1781
1 8.66982 -2.58203 1.15952
1 7.73779 -2.33264 1.38905
1 7.48182 -1.40048 1.12046
1 6.56981 -1.02219 0.94429
1 5.65231 -1.40837 1.08045
1 4.68348 -1.1608 1.10042
1 3.69123 -1.28545 1.13228
1 2.76974 -1.56258 0.87063
1 2.1427 -0.799042 0.731532
1 1.73288 -0.439234 -0.110696
1 0.956749 0.196201 -0.0993294
