100
Atoms. Timestep: 1553800000
1 0.0256025 -0.0187842 -0.0045
1 0.755293 0.639385 0.167509
1 1.71045 0.800173 0.421202
1 2.64963 0.465017 0.508171
1 3.41493 0.572275 1.1367
1 4.41742 0.54492 1.1498
1 5.14924 0.609489 0.470044
1 6.03546 0.655225 0.929154
1 6.44263 1.22544 0.219914
1 7.43649 1.16429 0.317409
1 7.46606 0.307439 0.827989
1 8.32743 0.588493 1.2595
1 9.15482 0.48816 1.8121
1 9.96407 0.0892281 1.37041
1 10.8031 -0.218996 0.919461
1 11.7765 -0.433795 0.930076
1 12.0837 -0.379144 1.87466
1 11.5029 -0.0420029 2.61379
1 11.7209 0.925278 2.71932
1 12.4549 1.30926 3.28779
1 13.2568 0.796817 2.98094
1 13.968 1.42175 3.31041
1 14.9526 1.36873 3.47946
1 14.6093 0.836259 2.70441
1 14.6037 -0.143253 2.90044
1 15.5312 -0.0706761 2.52646
1 16.4908 0.0949411 2.76403
1 17.2895 0.15896 3.35865
1 17.8897 0.901037 3.65245
1 18.2684 1.78238 3.92636
1 18.9023 2.13766 3.24128
1 19.1312 1.27567 2.78962
1 18.5354 0.477025 2.71852
1 19.277 -0.122196 2.44636
1 19.9854 -0.735902 2.08284
1 19.9723 -1.42385 1.36742
1 20.5359 -1.88835 0.682912
1 20.967 -1.08661 0.268985
1 20.6581 -0.941916 -0.673297
1 20.8031 -1.75922 -1.20275
1 21.701 -1.66599 -0.764167
1 22.5738 -1.63448 -1.24612
1 23.4701 -1.69462 -1.68319
1 22.9763 -2.5653 -1.66253
1 23.2472 -3.28568 -2.30191
1 22.9401 -2.99361 -1.39188
1 23.2309 -3.88393 -1.03839
1 24.1149 -4.34707 -0.918006
1 24.6309 -3.90877 -1.65514
1 24.7086 -4.3929 -2.52501
1 24.2778 -5.28416 -2.42853
1 24.8283 -4.54308 -2.04641
1 24.3161 -5.02094 -1.32467
1 24.19 -4.14206 -1.78942
1 24.4343 -3.80774 -0.886167
1 24.6818 -4.76815 -0.920691
1 24.2521 -4.83265 -0.0199719
1 24.6551 -5.69709 0.269112
1 25.5786 -5.35362 0.0884214
1 26.1395 -4.97886 -0.648818
1 25.6246 -4.65807 -1.45583
1 25.6018 -3.66471 -1.329
1 24.6863 -4.01914 -1.1455
1 24.4636 -3.57098 -0.279397
1 24.8678 -3.58662 0.634238
1 24.2401 -2.89708 0.99815
1 23.6407 -2.67995 0.232767
1 24.0768 -3.12037 1.01288
1 23.172 -3.12679 0.586346
1 22.3027 -3.35751 1.03539
1 22.2145 -2.47817 1.50028
1 21.3156 -2.87177 1.7188
1 21.0247 -2.33734 0.924494
1 20.214 -1.83552 1.2284
1 19.6612 -1.00616 1.26328
1 19.4235 -1.39403 2.15917
1 18.4327 -1.31748 2.07401
1 17.4338 -1.25038 2.09231
1 16.9357 -0.410677 2.31629
1 15.9536 -0.24075 2.36546
1 15.7304 -1.21716 2.39093
1 14.8616 -1.1489 2.88839
1 14.0589 -1.00601 2.32029
1 13.6333 -0.247313 1.82058
1 13.3753 -0.982008 1.1916
1 12.4157 -0.693071 1.25733
1 11.8411 -0.112453 0.682559
1 11.0512 0.435763 0.926272
1 10.4819 -0.304407 1.27693
1 9.48579 -0.255151 1.22918
1 8.58332 0.076967 0.956418
1 7.59573 -0.024181 0.855085
1 6.72522 0.399709 1.07834
1 5.77946 0.24724 0.764497
1 5.01308 -0.391938 0.807235
1 4.14784 -0.332308 0.304137
1 3.20854 -0.410632 0.638378
1 2.55082 0.347978 0.608167
1 1.61512 0.606608 0.836147
1 0.696021 0.244682 0.689246
