100
Atoms. Timestep: 1109600000
1 -0.0125547 0.0315798 0.0758642
1 0.867712 -0.0848919 -0.376414
1 1.74191 -0.247056 -0.838512
1 2.61195 -0.120183 -0.35576
1 2.91041 0.554645 0.304886
1 3.77319 1.07214 0.340153
1 4.70563 1.10889 0.692677
1 5.46909 0.495049 0.893567
1 6.44885 0.407167 0.735526
1 7.01543 -0.416218 0.635293
1 6.94811 -0.868529 -0.254125
1 7.69785 -1.5277 -0.245927
1 8.63118 -1.88545 -0.323299
1 9.31238 -1.17194 -0.177206
1 10.1634 -1.58114 -0.502888
1 11.1017 -1.25433 -0.609853
1 12.0882 -1.37459 -0.572019
1 12.4439 -1.253 -1.4995
1 13.3102 -0.846397 -1.18967
1 13.5512 -1.0844 -0.248493
1 14.4767 -1.40917 -0.0879861
1 15.4056 -1.78175 -0.00916472
1 16.2039 -1.8409 0.582914
1 17.1824 -1.7762 0.405137
1 17.6301 -0.988524 -0.0101266
1 18.5077 -1.10629 -0.485681
1 19.4294 -1.02906 -0.10169
1 18.7976 -0.30979 0.15121
1 19.6581 -0.762643 -0.0634267
1 20.5933 -0.897494 0.275814
1 21.5708 -0.742773 0.131851
1 22.0414 0.133177 0.110376
1 22.8508 0.670683 0.369481
1 23.4497 0.690246 -0.427674
1 22.767 0.148 -0.890046
1 23.691 0.486862 -0.738724
1 23.783 -0.509134 -0.799036
1 24.7443 -0.773471 -0.687776
1 24.8231 -1.66855 -0.262072
1 25.7803 -1.83241 -0.504931
1 26.5228 -1.6889 -1.155
1 25.7074 -1.12872 -0.992372
1 26.6205 -0.75828 -0.855422
1 26.7061 -0.90441 -1.84188
1 26.857 -0.018991 -1.39034
1 27.6003 -0.396974 -1.94478
1 28.3414 0.191286 -2.24659
1 28.5965 0.841733 -1.52472
1 27.7319 0.509703 -1.89365
1 27.1824 1.3314 -2.00116
1 27.6891 0.538142 -2.33475
1 26.7736 0.93604 -2.21317
1 27.3412 1.74954 -2.08362
1 27.574 1.82625 -3.05203
1 27.235 1.27894 -2.28684
1 27.7465 1.8637 -1.65615
1 27.1093 2.45916 -1.15725
1 26.649 2.4703 -0.273469
1 26.1899 3.29382 0.0387732
1 25.7677 4.18421 -0.100834
1 24.9251 4.68891 -0.297159
1 24.1372 4.16635 0.0333056
1 23.5551 3.3628 -0.0904612
1 23.2808 4.11742 0.508246
1 23.8722 4.86362 0.219911
1 23.1732 4.97623 0.927169
1 23.1391 5.06673 1.92804
1 23.5972 4.52567 1.22375
1 22.6443 4.8151 1.15663
1 22.0237 4.0558 0.971783
1 21.0615 4.32278 1.05845
1 21.4481 5.21675 0.834068
1 21.6052 4.66818 0.0144468
1 20.8723 4.86272 -0.639069
1 20.1617 4.17012 -0.493969
1 19.2914 3.71796 -0.632813
1 18.543 3.05299 -0.667677
1 17.8373 3.40866 -0.0464388
1 17.6878 2.59479 0.507116
1 16.9971 2.93886 -0.124049
1 16.6022 2.7405 -1.02396
1 16.1221 2.39191 -0.220444
1 15.3045 2.69156 0.277752
1 14.3552 2.71156 0.579419
1 13.3837 2.92307 0.468684
1 12.3929 3.02107 0.346468
1 11.4396 2.71801 0.42229
1 10.4945 2.54304 0.700007
1 9.61646 2.72486 0.247556
1 9.05444 2.46797 1.03312
1 8.39892 1.71673 1.08025
1 7.51512 2.14604 1.24045
1 6.6833 1.84636 0.764711
1 5.91151 1.23595 0.598999
1 5.19989 1.01611 1.25575
1 4.39694 0.927185 0.659581
1 3.48732 0.585708 0.914533
1 2.50377 0.76384 1.02585
1 1.60765 0.390887 0.79333
1 0.980449 0.138265 0.0503497
