100
Atoms. Timestep: 382100000
1 -0.0123948 -0.00245147 -0.0182018
1 0.864365 -0.380949 -0.319764
1 1.79241 -0.0250924 -0.31122
1 2.41745 0.221148 0.434311
1 3.40204 0.180115 0.253652
1 4.17203 0.5637 -0.259882
1 5.16938 0.628486 -0.286632
1 6.02148 0.859517 0.179637
1 6.06998 0.181238 -0.554005
1 6.65137 -0.266528 0.13008
1 7.47109 -0.301949 -0.453043
1 8.42932 -0.000445414 -0.519989
1 9.31467 -0.0985347 -0.985116
1 10.0587 -0.245838 -0.316723
1 10.1853 0.58145 0.237958
1 11.0848 0.873958 0.561899
1 11.4932 0.223798 -0.0697761
1 12.4042 -0.005345 0.285707
1 12.8083 -0.815294 0.697979
1 13.5896 -0.654339 1.29821
1 14.4092 -0.138045 1.02531
1 15.2818 0.309061 0.844206
1 16.0135 -0.245787 0.444447
1 15.8307 -0.989748 1.09058
1 16.2944 -1.8703 1.1454
1 17.0839 -1.9436 0.5327
1 17.9719 -1.79836 0.977419
1 18.7103 -1.82894 0.308481
1 18.7788 -1.01123 0.868075
1 19.6897 -1.30478 0.582265
1 20.0336 -0.669834 -0.112404
1 20.7148 0.0339167 0.0915957
1 21.5016 0.330409 -0.458129
1 22.0633 -0.0339724 -1.19893
1 22.7023 -0.791895 -1.03486
1 22.9698 -0.570893 -1.97781
1 23.3114 -0.89401 -1.09802
1 23.8405 -0.35285 -1.75299
1 23.1654 -0.277278 -2.48296
1 23.9906 0.241988 -2.73756
1 23.9685 -0.719125 -3.04061
1 24.4179 0.16993 -2.87075
1 25.3138 0.142867 -2.43184
1 24.319 0.156575 -2.55433
1 25.2039 0.127309 -2.09194
1 24.2627 0.41555 -2.28629
1 23.5382 0.584509 -2.95731
1 22.923 1.15851 -3.49513
1 22.7248 1.84652 -2.78967
1 22.8984 2.72954 -2.36465
1 23.8377 2.77857 -2.01698
1 24.7417 2.43215 -1.75721
1 24.0056 1.92535 -1.3191
1 24.9269 1.86574 -1.70499
1 24.6057 2.23041 -0.828016
1 24.9715 1.37821 -1.20446
1 25.104 0.394847 -1.15567
1 24.8492 0.0131009 -0.261248
1 24.3394 -0.839385 -0.384788
1 24.505 -1.82775 -0.348275
1 24.9427 -1.17201 0.276002
1 24.3429 -1.19065 -0.528152
1 24.0488 -1.53734 0.357042
1 23.8179 -0.752698 -0.217561
1 23.061 -0.969237 0.407307
1 22.2954 -0.644414 0.952019
1 21.9533 -0.818558 0.0268604
1 21.245 -0.948919 0.722195
1 20.6279 -0.188167 0.567773
1 19.8956 0.293451 0.0773892
1 20.1488 -0.64876 0.305961
1 19.2264 -0.99376 0.153202
1 18.3195 -0.737726 -0.183574
1 17.326 -0.621611 -0.159091
1 17.6407 0.137845 0.409241
1 16.8524 0.533908 0.865618
1 15.9857 0.611025 0.364318
1 15.7875 0.1431 1.2227
1 16.3672 -0.680114 1.25586
1 15.6048 -0.115837 0.935802
1 15.5927 -1.04112 1.31348
1 14.7134 -1.51352 1.24942
1 13.8928 -1.85022 1.70548
1 13.0584 -1.30456 1.69972
1 12.0692 -1.3333 1.84102
1 11.3456 -1.50698 1.17996
1 10.8662 -0.735428 0.758943
1 9.98155 -0.305307 0.948055
1 9.01954 -0.0447929 0.883533
1 8.18237 -0.313834 1.36527
1 7.69598 0.0397776 2.16507
1 6.98067 0.149621 1.47303
1 6.15166 0.137137 0.920534
1 5.2572 0.244711 0.488754
1 4.44825 -0.0223954 -0.0333092
1 3.6624 -0.596516 0.214274
1 2.66774 -0.470875 0.276976
1 2.29876 0.209235 0.917303
1 1.33658 0.49886 0.971526
1 0.422633 0.660363 0.603014
