100
Atoms. Timestep: 375500000
1 0.034232 -0.0557449 0.0873749
1 0.621326 -0.823869 0.34054
1 1.61454 -0.90527 0.241962
1 2.58225 -0.661052 0.160971
1 3.49623 -0.801037 -0.234805
1 4.35417 -0.507895 -0.663361
1 4.71307 -1.42365 -0.463134
1 5.52329 -1.98676 -0.27205
1 6.43224 -2.26565 -0.566955
1 7.35929 -1.94757 -0.781269
1 8.18518 -2.49739 -0.679072
1 8.58616 -3.19223 -1.27146
1 9.50386 -3.37436 -0.918109
1 10.3087 -3.02571 -0.445749
1 11.2117 -3.42254 -0.261777
1 12.1575 -3.67536 -0.0680662
1 12.8897 -4.08626 0.466002
1 12.9445 -3.82386 1.42812
1 13.7742 -3.36243 1.10755
1 14.3004 -4.19031 0.92333
1 14.9368 -4.0998 0.146448
1 15.7171 -4.28595 0.739477
1 16.6468 -4.63941 0.836096
1 17.2755 -3.90389 0.592562
1 17.599 -4.83734 0.437281
1 18.3454 -5.3839 0.0421794
1 19.1817 -5.45347 0.583292
1 20.1231 -5.62713 0.300673
1 19.9068 -5.95485 -0.622737
1 20.7204 -5.7894 -0.0659907
1 21.6316 -5.44648 0.129087
1 22.3693 -5.83841 -0.415048
1 23.3047 -6.14473 -0.251249
1 24.1975 -5.71219 -0.1258
1 25.1079 -5.6533 0.287503
1 25.9322 -5.88553 0.792998
1 26.4907 -5.14955 0.417582
1 26.8708 -4.28269 0.759285
1 27.2286 -5.06641 0.250215
1 26.5339 -4.35368 0.39906
1 27.2477 -4.48369 1.09007
1 26.6802 -3.66966 1.17576
1 27.2867 -3.57821 1.96726
1 27.5255 -2.70489 2.38748
1 26.9616 -3.16578 1.6923
1 27.9506 -3.30909 1.73506
1 28.5394 -3.86319 1.1391
1 28.3293 -4.84032 1.16415
1 28.1605 -3.86036 1.18239
1 28.5591 -3.09819 1.68059
1 29.5386 -3.08815 1.88466
1 28.6418 -2.96859 1.46632
1 28.002 -2.82198 2.21417
1 27.3699 -2.45621 2.91244
1 28.2998 -2.62696 3.2436
1 27.8571 -3.28416 3.84882
1 26.8942 -3.05135 3.79513
1 26.4509 -3.73424 4.3682
1 25.7946 -3.23452 3.80478
1 24.7973 -3.22326 3.92394
1 23.8254 -3.46836 3.94639
1 22.8919 -3.82445 4.03764
1 22.4267 -4.29849 3.281
1 21.6812 -4.90555 3.53539
1 20.7096 -4.68883 3.45184
1 20.4799 -4.24887 2.58505
1 21.2892 -4.81243 2.78042
1 20.4532 -5.34826 2.91114
1 19.8661 -5.89784 2.31206
1 20.1408 -6.58544 1.63349
1 19.4989 -5.81621 1.62172
1 18.5657 -5.97224 1.30841
1 18.2683 -6.92443 1.31756
1 18.2369 -6.01701 1.74204
1 17.6007 -5.29698 1.49815
1 17.2298 -4.49193 1.03601
1 16.5404 -3.86474 0.651411
1 15.732 -3.29173 0.52318
1 14.8051 -3.65934 0.405511
1 14.031 -3.55113 -0.223725
1 13.3765 -2.79663 -0.291212
1 12.4464 -3.08481 -0.538493
1 12.038 -3.0903 0.371749
1 11.3548 -3.14907 -0.348527
1 10.6931 -3.17208 0.393172
1 10.4196 -3.13341 -0.572711
1 9.74789 -2.75689 -1.21109
1 8.97136 -2.18113 -0.927308
1 8.25569 -1.54057 -0.631594
1 7.55935 -0.924014 -0.247176
1 7.14898 -0.0949847 0.150745
1 6.5783 0.182339 -0.626785
1 5.79789 0.299915 -0.0206756
1 5.54294 -0.666663 0.0308938
1 4.63056 -0.55695 0.437473
1 3.6376 -0.47485 0.335181
1 3.28544 -0.236163 -0.564962
1 2.4342 -0.439601 -1.0529
1 1.67426 -0.345536 -0.403221
1 0.848359 -0.641589 0.0665812
